values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07038805239319378,-0.044693352919574,-0.07510711225364182,0.0,0.0,0.0
0,1,-0.07038805239319378,-0.044693352919574,-0.07510711225364182,0.0,0.0,0.0
0,2,-0.07060839760068552,-0.04495042232831436,-0.07518056065613907,0.0,0.0,0.0
0,3,-0.07051046639735585,-0.044711715020198314,-0.07499693964989594,0.0,0.0,0.0
0,4,-0.07051046639735585,-0.044711715020198314,-0.07499693964989594,0.0,0.0,0.0
0,5,-0.07047986289631533,-0.04480352552331987,-0.0752234055575958,0.0,0.0,0.0
0,6,-0.07054106989839638,-0.04490145672664953,-0.07505814665197699,0.0,0.0,0.0
0,7,-0.07054106989839638,-0.04490145672664953,-0.07505814665197699,0.0,0.0,0.0
0,8,-0.07059003550006121,-0.04465050801811728,-0.07521116415717957,0.0,0.0,0.0
0,9,-0.07076141510588811,-0.044668870118741585,-0.07526625045905252,0.0,0.0,0.0
0,10,-0.07076141510588811,-0.044668870118741585,-0.07526625045905252,0.0,0.0,0.0
0,11,-0.07065124250214225,-0.04463214591749296,-0.0752234055575958,0.0,0.0,0.0
0,12,-0.07054719059860448,-0.04458318031582813,-0.07509487085322561,0.0,0.0,0.0
0,13,-0.07049210429673156,-0.044742318521238826,-0.07499693964989594,0.0,0.0,0.0
0,14,-0.07049210429673156,-0.044742318521238826,-0.07499693964989594,0.0,0.0,0.0
0,15,-0.07055331129881258,-0.04471783572040641,-0.07544375076508752,0.0,0.0,0.0
0,16,-0.07055943199902068,-0.044687232219365894,-0.07519280205655528,0.0,0.0,0.0
0,17,-0.07055943199902068,-0.044687232219365894,-0.07519280205655528,0.0,0.0,0.0
0,18,-0.07048598359652344,-0.04484637042477659,-0.07519280205655528,0.0,0.0,0.0
0,19,-0.07059615620026931,-0.044895336026441426,-0.07530909536050924,0.0,0.0,0.0
0,20,-0.07059615620026931,-0.044895336026441426,-0.07530909536050924,0.0,0.0,0.0
0,21,-0.07055943199902068,-0.0445342147141633,-0.07497245684906353,0.0,0.0,0.0
0,22,-0.07044313869506671,-0.04463214591749296,-0.0744338352307504,0.0,0.0,0.0
0,23,-0.07044313869506671,-0.04463214591749296,-0.0744338352307504,0.0,0.0,0.0
0,24,-0.07079813930713673,-0.044742318521238826,-0.07496633614885542,0.0,0.0,0.0
0,25,-0.07044925939527483,-0.04473619782103073,-0.07498469824947974,0.0,0.0,0.0
0,26,-0.07044925939527483,-0.04473619782103073,-0.07498469824947974,0.0,0.0,0.0
0,27,-0.07054106989839638,-0.044693352919574,-0.07526012975884441,0.0,0.0,0.0
0,28,-0.07060839760068552,-0.044552576814787616,-0.07533357816134165,0.0,0.0,0.0
0,29,-0.07060839760068552,-0.044552576814787616,-0.07533357816134165,0.0,0.0,0.0
0,30,-0.07067572530297465,-0.04446688701187416,-0.07557840616966581,0.0,0.0,0.0
0,31,-0.07054719059860448,-0.04465050801811728,-0.07535194026196597,0.0,0.0,0.0
0,32,-0.07054719059860448,-0.04465050801811728,-0.07535194026196597,0.0,0.0,0.0
0,33,-0.07049210429673156,-0.044754559921655036,-0.07515607785530665,0.0,0.0,0.0
0,34,-0.070577794099645,-0.044644387317909165,-0.0754192679642551,0.0,0.0,0.0
0,35,-0.07046150079569102,-0.04473619782103073,-0.07534581956175787,0.0,0.0,0.0
0,36,-0.07046150079569102,-0.04473619782103073,-0.07534581956175787,0.0,0.0,0.0
0,37,-0.07067572530297465,-0.044797404823111765,-0.07549883706696045,0.0,0.0,0.0
0,38,-0.07054106989839638,-0.0447055943199902,-0.07519280205655528,0.0,0.0,0.0
0,39,-0.07054106989839638,-0.0447055943199902,-0.07519280205655528,0.0,0.0,0.0
0,40,-0.07068796670339086,-0.044552576814787616,-0.07545599216550374,0.0,0.0,0.0
0,41,-0.07053494919818827,-0.04479128412290366,-0.07531521606071735,0.0,0.0,0.0
0,42,-0.07053494919818827,-0.04479128412290366,-0.07531521606071735,0.0,0.0,0.0
0,43,-0.0706022769004774,-0.04473007712082262,-0.07530909536050924,0.0,0.0,0.0
0,44,-0.07062675970130983,-0.0447055943199902,-0.07511323295384992,0.0,0.0,0.0
0,45,-0.07062675970130983,-0.0447055943199902,-0.07511323295384992,0.0,0.0,0.0
0,46,-0.07053494919818827,-0.04476068062186314,-0.07510711225364182,0.0,0.0,0.0
0,47,-0.07032684539111275,-0.04459542171624434,-0.07531521606071735,0.0,0.0,0.0
0,48,-0.07046762149589914,-0.044668870118741585,-0.07527849185946872,0.0,0.0,0.0
0,49,-0.07056555269922879,-0.04444852491124985,-0.07548659566654425,0.0,0.0,0.0
0,50,-0.07066960460276656,-0.04458930101603624,-0.07519280205655528,0.0,0.0,0.0
0,51,-0.07055943199902068,-0.04460766311666055,-0.07548659566654425,0.0,0.0,0.0
0,52,-0.07038805239319378,-0.04468111151915779,-0.07509487085322561,0.0,0.0,0.0
0,53,-0.07048598359652344,-0.044687232219365894,-0.07517443995593096,0.0,0.0,0.0
0,54,-0.07065736320235036,-0.044442404211041744,-0.07521728485738768,0.0,0.0,0.0
0,55,-0.06909046394907578,-0.04476680132207124,-0.07520504345697147,0.0,0.0,0.0
0,56,-0.07049822499693965,-0.04476680132207124,-0.07520504345697147,0.0,0.0,0.0
0,57,-0.07077365650630432,-0.04463214591749296,-0.07514383645489045,0.0,0.0,0.0
0,58,-0.07063288040151794,-0.04466274941853348,-0.07544375076508752,0.0,0.0,0.0
0,59,-0.07052270779777206,-0.044626025217284856,-0.07551719916758477,0.0,0.0,0.0
0,60,-0.07046762149589914,-0.04472395642061452,-0.07489900844656629,0.0,0.0,0.0
0,61,-0.0706022769004774,-0.04504223283143592,-0.07533969886154976,0.0,0.0,0.0
0,62,-0.07053494919818827,-0.044797404823111765,-0.0752478883584282,0.0,0.0,0.0
0,63,-0.07049210429673156,-0.044558697514995714,-0.07515607785530665,0.0,0.0,0.0
