values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06531399192067573,-0.04337128167462358,-0.0749051291467744,0.0,0.0,0.0
0,1,-0.06552821642795936,-0.04336516097441547,-0.07503978455135267,0.0,0.0,0.0
0,2,-0.06503856041131105,-0.04338352307503979,-0.07516831925572286,0.0,0.0,0.0
0,3,-0.0652650263190109,-0.04342636797649651,-0.07527237115926062,0.0,0.0,0.0
0,4,-0.06509364671318399,-0.04329171257191823,-0.07499693964989594,0.0,0.0,0.0
0,5,-0.06536907822254866,-0.04375076508752601,-0.07526625045905252,0.0,0.0,0.0
0,6,-0.06541804382421348,-0.043444730077120824,-0.07533357816134165,0.0,0.0,0.0
0,7,-0.06540580242379729,-0.043414126576080306,-0.07515607785530665,0.0,0.0,0.0
0,8,-0.0654241645244216,-0.043456971477537035,-0.07530297466030114,0.0,0.0,0.0
0,9,-0.06536295752234056,-0.04350593707920186,-0.07537030236259028,0.0,0.0,0.0
0,10,-0.06538131962296487,-0.043548781980658584,-0.07526012975884441,0.0,0.0,0.0
0,11,-0.06536295752234056,-0.04355490268086669,-0.07529073325988493,0.0,0.0,0.0
0,12,-0.06512425021422451,-0.04360998898273963,-0.07532133676092545,0.0,0.0,0.0
0,13,-0.06524666421838658,-0.04371404088627739,-0.07503978455135267,0.0,0.0,0.0
0,14,-0.06520994001713795,-0.043971110295017754,-0.07552331986779287,0.0,0.0,0.0
0,15,-0.06515485371526503,-0.04337128167462358,-0.07530297466030114,0.0,0.0,0.0
0,16,-0.06557718202962419,-0.043389643775247885,-0.07514383645489045,0.0,0.0,0.0
0,17,-0.06517933651609745,-0.04359162688211531,-0.07523564695801199,0.0,0.0,0.0
0,18,-0.06529562982005141,-0.04346921287795324,-0.07507038805239319,0.0,0.0,0.0
0,19,-0.06539968172358918,-0.04333455747337495,-0.07502754315093647,0.0,0.0,0.0
0,20,-0.06534459542171625,-0.04348145427836945,-0.07544987146529562,0.0,0.0,0.0
0,21,-0.06541192312400539,-0.04364059248378015,-0.07512547435426613,0.0,0.0,0.0
0,22,-0.06541192312400539,-0.04364059248378015,-0.0752295262578039,0.0,0.0,0.0
0,23,-0.06516097441547312,-0.04365283388419635,-0.0752295262578039,0.0,0.0,0.0
0,24,-0.0652833884196352,-0.043487574978577546,-0.07475823234177989,0.0,0.0,0.0
0,25,-0.06525890561880279,-0.04345085077732892,-0.07503978455135267,0.0,0.0,0.0
0,26,-0.06538744032317298,-0.04360386828253152,-0.07503978455135267,0.0,0.0,0.0
0,27,-0.0652833884196352,-0.04351817847961807,-0.07534581956175787,0.0,0.0,0.0
0,28,-0.0650997674133921,-0.043487574978577546,-0.0752478883584282,0.0,0.0,0.0
0,29,-0.06554045782837556,-0.0437385236871098,-0.0752540090586363,0.0,0.0,0.0
0,30,-0.06538131962296487,-0.043456971477537035,-0.07518668135634717,0.0,0.0,0.0
0,31,-0.06524054351817848,-0.04362223038315584,-0.07529073325988493,0.0,0.0,0.0
0,32,-0.06519157791651366,-0.043561023381074794,-0.07516831925572286,0.0,0.0,0.0
0,33,-0.0652833884196352,-0.04352429917982617,-0.07499081894968784,0.0,0.0,0.0
0,34,-0.06531399192067573,-0.04348145427836945,-0.0752295262578039,0.0,0.0,0.0
0,35,-0.06547925082629454,-0.04362223038315584,-0.07526012975884441,0.0,0.0,0.0
0,36,-0.06547925082629454,-0.04362223038315584,-0.07513771575468234,0.0,0.0,0.0
0,37,-0.06548537152650263,-0.04362223038315584,-0.07513771575468234,0.0,0.0,0.0
0,38,-0.06519769861672176,-0.04370792018606929,-0.07469702533969887,0.0,0.0,0.0
0,39,-0.0654241645244216,-0.04329783327212633,-0.07552331986779287,0.0,0.0,0.0
0,40,-0.06549761292691883,-0.04337740237483168,-0.07521728485738768,0.0,0.0,0.0
0,41,-0.06540580242379729,-0.04331007467254254,-0.07554780266862529,0.0,0.0,0.0
0,42,-0.06507528461255968,-0.043573264781491,-0.07518056065613907,0.0,0.0,0.0
0,43,-0.06539968172358918,-0.04327947117150202,-0.0754009058636308,0.0,0.0,0.0
0,44,-0.06530787122046762,-0.043971110295017754,-0.0750826294528094,0.0,0.0,0.0
0,45,-0.0651303709144326,-0.04337128167462358,-0.07535806096217408,0.0,0.0,0.0
0,46,-0.06524054351817848,-0.04343860937691272,-0.07535806096217408,0.0,0.0,0.0
0,47,-0.06549761292691883,-0.04360386828253152,-0.0749051291467744,0.0,0.0,0.0
0,48,-0.0654241645244216,-0.04349981637899376,-0.07518056065613907,0.0,0.0,0.0
0,49,-0.06534459542171625,-0.043573264781491,-0.07510099155343372,0.0,0.0,0.0
0,50,-0.06534459542171625,-0.043444730077120824,-0.07493573264781492,0.0,0.0,0.0
0,51,-0.06565675113232954,-0.04351205777940996,-0.07517443995593096,0.0,0.0,0.0
0,52,-0.06525890561880279,-0.04372016158648549,-0.0750887501530175,0.0,0.0,0.0
0,53,-0.06525890561880279,-0.04372016158648549,-0.0750887501530175,0.0,0.0,0.0
0,54,-0.06533847472150814,-0.04348145427836945,-0.0750765087526013,0.0,0.0,0.0
0,55,-0.06508752601297588,-0.04355490268086669,-0.0746174562369935,0.0,0.0,0.0
0,56,-0.065271147019219,-0.043261109070877705,-0.07536418166238218,0.0,0.0,0.0
0,57,-0.0654241645244216,-0.043628351083363937,-0.07528461255967682,0.0,0.0,0.0
0,58,-0.06520994001713795,-0.04360386828253152,-0.07512547435426613,0.0,0.0,0.0
0,59,-0.06554045782837556,-0.043444730077120824,-0.07514383645489045,0.0,0.0,0.0
0,60,-0.06536295752234056,-0.0435671440812829,-0.07502142245072836,0.0,0.0,0.0
0,61,-0.0652833884196352,-0.04335904027420737,-0.07511323295384992,0.0,0.0,0.0
0,62,-0.06525278491859468,-0.04342024727628841,-0.07533969886154976,0.0,0.0,0.0
0,63,-0.06528950911984331,-0.043414126576080306,-0.07529073325988493,0.0,0.0,0.0
