values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06487330150569225,-0.04278369445464561,-0.08484514628473497,0.0,0.0,0.0
0,1,-0.06503856041131105,-0.04272860815277268,-0.08483290488431876,0.0,0.0,0.0
0,2,-0.06512425021422451,-0.04312645366629943,-0.084257559064757,0.0,0.0,0.0
0,3,-0.06525890561880279,-0.04275309095360509,-0.0847227322805729,0.0,0.0,0.0
0,4,-0.06501407761047864,-0.04297955686130493,-0.08469212877953239,0.0,0.0,0.0
0,5,-0.06523442281797037,-0.042924470559432,-0.08486962908556739,0.0,0.0,0.0
0,6,-0.06485493940506794,-0.0427653323540213,-0.08471049088015668,0.0,0.0,0.0
0,7,-0.06485493940506794,-0.0427653323540213,-0.08471049088015668,0.0,0.0,0.0
0,8,-0.0647937324029869,-0.042661280450483535,-0.08461868037703514,0.0,0.0,0.0
0,9,-0.06516097441547312,-0.04301016036234545,-0.08506549149222671,0.0,0.0,0.0
0,10,-0.06487942220590034,-0.04272860815277268,-0.08485738768515119,0.0,0.0,0.0
0,11,-0.06505692251193537,-0.04295507406047252,-0.08498592238952137,0.0,0.0,0.0
0,12,-0.06514261231484882,-0.04297955686130493,-0.08448402497245686,0.0,0.0,0.0
0,13,-0.06483045660423552,-0.042563349247153874,-0.08485738768515119,0.0,0.0,0.0
0,14,-0.06488554290610846,-0.0427714530542294,-0.084728852980781,0.0,0.0,0.0
0,15,-0.06505692251193537,-0.04277757375443751,-0.08470437017994858,0.0,0.0,0.0
0,16,-0.06472028400048965,-0.04290610845880769,-0.08475333578161341,0.0,0.0,0.0
0,17,-0.06489166360631657,-0.04299791896192924,-0.08497368098910515,0.0,0.0,0.0
0,18,-0.0649467499081895,-0.04279593585506182,-0.08479618068307014,0.0,0.0,0.0
0,19,-0.06509364671318399,-0.042716366752356474,-0.08458195617578651,0.0,0.0,0.0
0,20,-0.06498347410943812,-0.042802056555269925,-0.08449014567266495,0.0,0.0,0.0
0,21,-0.06504468111151915,-0.0426000734484025,-0.08463704247765944,0.0,0.0,0.0
0,22,-0.06504468111151915,-0.0426000734484025,-0.08463704247765944,0.0,0.0,0.0
0,23,-0.0651120088138083,-0.042924470559432,-0.08467988737911616,0.0,0.0,0.0
0,24,-0.0649406292079814,-0.04300403966213735,-0.08441057656995961,0.0,0.0,0.0
0,25,-0.06500795691027053,-0.04255722854694577,-0.08469824947974049,0.0,0.0,0.0
0,26,-0.06502631901089485,-0.042961194760680624,-0.08477169788223773,0.0,0.0,0.0
0,27,-0.06487942220590034,-0.042746970253396986,-0.08478393928265393,0.0,0.0,0.0
0,28,-0.06503243971110295,-0.042808177255478023,-0.08491859468723222,0.0,0.0,0.0
0,29,-0.06508752601297588,-0.042948953360264414,-0.08476557718202962,0.0,0.0,0.0
0,30,-0.0647876117027788,-0.04302240176276166,-0.08507161219243482,0.0,0.0,0.0
0,31,-0.06482433590402742,-0.042575590647570084,-0.08483902558452687,0.0,0.0,0.0
0,32,-0.06514261231484882,-0.042789815154853715,-0.08479005998286204,0.0,0.0,0.0
0,33,-0.0649589913086057,-0.04259395274819439,-0.08469824947974049,0.0,0.0,0.0
0,34,-0.06502631901089485,-0.04283266005631044,-0.0848879911861917,0.0,0.0,0.0
0,35,-0.06512425021422451,-0.04275309095360509,-0.08458195617578651,0.0,0.0,0.0
0,36,-0.0651120088138083,-0.042942832660056315,-0.08485126698494308,0.0,0.0,0.0
0,37,-0.06518545721630555,-0.04302240176276166,-0.08480230138327824,0.0,0.0,0.0
0,38,-0.06518545721630555,-0.04302240176276166,-0.08480230138327824,0.0,0.0,0.0
0,39,-0.06502019831068674,-0.04283878075651855,-0.08461255967682703,0.0,0.0,0.0
0,40,-0.06464071489778431,-0.04296731546088873,-0.08487574978577549,0.0,0.0,0.0
0,41,-0.06499571550985432,-0.042899987758599586,-0.08461255967682703,0.0,0.0,0.0
0,42,-0.06490390500673276,-0.042746970253396986,-0.08516342269555637,0.0,0.0,0.0
0,43,-0.06505080181172726,-0.04283878075651855,-0.0847227322805729,0.0,0.0,0.0
0,44,-0.06498347410943812,-0.04278369445464561,-0.08487574978577549,0.0,0.0,0.0
0,45,-0.06491614640714898,-0.04284490145672665,-0.08461868037703514,0.0,0.0,0.0
0,46,-0.06474476680132207,-0.04301016036234545,-0.08468600807932428,0.0,0.0,0.0
0,47,-0.06498347410943812,-0.043089729465050804,-0.08417798996205166,0.0,0.0,0.0
0,48,-0.06506916391235157,-0.04272248745256457,-0.08487574978577549,0.0,0.0,0.0
0,49,-0.06518545721630555,-0.04279593585506182,-0.08481454278369446,0.0,0.0,0.0
0,50,-0.06486106010527605,-0.04278369445464561,-0.08478393928265393,0.0,0.0,0.0
0,51,-0.06503856041131105,-0.043028522462969766,-0.08491859468723222,0.0,0.0,0.0
0,52,-0.06502019831068674,-0.042875504957767166,-0.08474109438119722,0.0,0.0,0.0
0,53,-0.06502019831068674,-0.042875504957767166,-0.08317419512792264,0.0,0.0,0.0
0,54,-0.06501407761047864,-0.042961194760680624,-0.08419635206267598,0.0,0.0,0.0
0,55,-0.06503243971110295,-0.04272860815277268,-0.08474721508140531,0.0,0.0,0.0
0,56,-0.0649528706083976,-0.04274084955318889,-0.08484514628473497,0.0,0.0,0.0
0,57,-0.06518545721630555,-0.04266740115069164,-0.08440445586975151,0.0,0.0,0.0
0,58,-0.06502631901089485,-0.04285714285714286,-0.08501652589056188,0.0,0.0,0.0
0,59,-0.06499571550985432,-0.0427714530542294,-0.08478393928265393,0.0,0.0,0.0
0,60,-0.06484269800465173,-0.04283878075651855,-0.08493695678785654,0.0,0.0,0.0
0,61,-0.06481821520381932,-0.04253886644632146,-0.08471049088015668,0.0,0.0,0.0
0,62,-0.06504468111151915,-0.04273472885298078,-0.08475333578161341,0.0,0.0,0.0
0,63,-0.06474476680132207,-0.04283266005631044,-0.08464316317786755,0.0,0.0,0.0
