values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07612314848818705,-0.04199412412780022,-0.08284367731668503,0.0,0.0,0.0
0,1,-0.07593340678173584,-0.04174929611947607,-0.08255600440690415,0.0,0.0,0.0
0,2,-0.07612314848818705,-0.04187171012363815,-0.08276410821397968,0.0,0.0,0.0
0,3,-0.07592116538131963,-0.04181662382176521,-0.08262333210919329,0.0,0.0,0.0
0,4,-0.07609254498714653,-0.04185334802301383,-0.08264781491002571,0.0,0.0,0.0
0,5,-0.07619047619047618,-0.04181662382176521,-0.08250703880523932,0.0,0.0,0.0
0,6,-0.07596401028277636,-0.041535071612192435,-0.08225609009670706,0.0,0.0,0.0
0,7,-0.07633125229526258,-0.041779899620516585,-0.08257436650752846,0.0,0.0,0.0
0,8,-0.07611702778797894,-0.041620761415105886,-0.08251315950544742,0.0,0.0,0.0
0,9,-0.07616599338964378,-0.041804382421349,-0.08253152160607173,0.0,0.0,0.0
0,10,-0.07616599338964378,-0.041804382421349,-0.08253152160607173,0.0,0.0,0.0
0,11,-0.07627616599338964,-0.041639123515730195,-0.08262333210919329,0.0,0.0,0.0
0,12,-0.07618435549026809,-0.04152895091198433,-0.08264781491002571,0.0,0.0,0.0
0,13,-0.07592116538131963,-0.04191455502509487,-0.08226221079691518,0.0,0.0,0.0
0,14,-0.07613538988860326,-0.041706451218019344,-0.08254988370669605,0.0,0.0,0.0
0,15,-0.07634349369567879,-0.04184110662259762,-0.08257436650752846,0.0,0.0,0.0
0,16,-0.07631901089484637,-0.04172481331864365,-0.08250703880523932,0.0,0.0,0.0
0,17,-0.07618435549026809,-0.04165748561635451,-0.08228669359774758,0.0,0.0,0.0
0,18,-0.07625168319255723,-0.04198800342759212,-0.08255600440690415,0.0,0.0,0.0
0,19,-0.07599461378381686,-0.041920675725302975,-0.08258048720773656,0.0,0.0,0.0
0,20,-0.07606806218631411,-0.04172481331864365,-0.08251928020565553,0.0,0.0,0.0
0,21,-0.07617211408985189,-0.04160852001468968,-0.08249479740482311,0.0,0.0,0.0
0,22,-0.07623332109193291,-0.04175541681968417,-0.08261721140898519,0.0,0.0,0.0
0,23,-0.07628228669359774,-0.04162688211531399,-0.08256212510711225,0.0,0.0,0.0
0,24,-0.07606194148610601,-0.0417982617211409,-0.08275186681356347,0.0,0.0,0.0
0,25,-0.07606194148610601,-0.0417982617211409,-0.08275186681356347,0.0,0.0,0.0
0,26,-0.07633125229526258,-0.04176765822010038,-0.08169298567756152,0.0,0.0,0.0
0,27,-0.07623944179214101,-0.0416330028155221,-0.08253764230627983,0.0,0.0,0.0
0,28,-0.0762088382911005,-0.04157791651364916,-0.08250703880523932,0.0,0.0,0.0
0,29,-0.07639857999755172,-0.04182886522218142,-0.08273350471293917,0.0,0.0,0.0
0,30,-0.07607418288652222,-0.041951279226343494,-0.0829538499204309,0.0,0.0,0.0
0,31,-0.07615375198922757,-0.04171257191822745,-0.08269065981148244,0.0,0.0,0.0
0,32,-0.07603745868527359,-0.04181050312155711,-0.08264169420981761,0.0,0.0,0.0
0,33,-0.07634961439588689,-0.041694209817603134,-0.08275798751377159,0.0,0.0,0.0
0,34,-0.07631289019463827,-0.04166972701677072,-0.08254988370669605,0.0,0.0,0.0
0,35,-0.07629452809401396,-0.04182886522218142,-0.08261109070877708,0.0,0.0,0.0
0,36,-0.07617823479005999,-0.04167584771697882,-0.08258660790794467,0.0,0.0,0.0
0,37,-0.07610478638756274,-0.04167584771697882,-0.08258048720773656,0.0,0.0,0.0
0,38,-0.07617211408985189,-0.0417982617211409,-0.08252540090586363,0.0,0.0,0.0
0,39,-0.07631901089484637,-0.04182886522218142,-0.08264781491002571,0.0,0.0,0.0
0,40,-0.07613538988860326,-0.04159627861427347,-0.08284979801689313,0.0,0.0,0.0
0,41,-0.07613538988860326,-0.04159627861427347,-0.08250091810503121,0.0,0.0,0.0
0,42,-0.07608642428693843,-0.04168808911739503,-0.08250091810503121,0.0,0.0,0.0
0,43,-0.07640470069775981,-0.04171869261843555,-0.08255600440690415,0.0,0.0,0.0
0,44,-0.07629452809401396,-0.04174929611947607,-0.08261109070877708,0.0,0.0,0.0
0,45,-0.07606194148610601,-0.041975762027175914,-0.08269678051169053,0.0,0.0,0.0
0,46,-0.07603133798506549,-0.04209205533112988,-0.08245195250336639,0.0,0.0,0.0
0,47,-0.07614151058881136,-0.04176765822010038,-0.08240298690170156,0.0,0.0,0.0
0,48,-0.07609254498714653,-0.04199412412780022,-0.08234790059982862,0.0,0.0,0.0
0,49,-0.07626392459297343,-0.04190231362467866,-0.08267841841106623,0.0,0.0,0.0
0,50,-0.07609866568735464,-0.04189619292447056,-0.08278247031460399,0.0,0.0,0.0
0,51,-0.07628228669359774,-0.041822744521973314,-0.08280695311543641,0.0,0.0,0.0
0,52,-0.07625780389276533,-0.04154119231240054,-0.08270290121189863,0.0,0.0,0.0
0,53,-0.07627004529318154,-0.0419696413269678,-0.08277022891418778,0.0,0.0,0.0
0,54,-0.0761965968906843,-0.041547313012608646,-0.08270290121189863,0.0,0.0,0.0
0,55,-0.0761965968906843,-0.041547313012608646,-0.08270290121189863,0.0,0.0,0.0
0,56,-0.07612314848818705,-0.041975762027175914,-0.0826539356102338,0.0,0.0,0.0
0,57,-0.07619047619047618,-0.04159627861427347,-0.08251315950544742,0.0,0.0,0.0
0,58,-0.07608030358673032,-0.04172481331864365,-0.08252540090586363,0.0,0.0,0.0
0,59,-0.07629452809401396,-0.04157179581344106,-0.0824764353041988,0.0,0.0,0.0
0,60,-0.07603133798506549,-0.04189619292447056,-0.08264781491002571,0.0,0.0,0.0
0,61,-0.07600685518423309,-0.04182886522218142,-0.08253764230627983,0.0,0.0,0.0
0,62,-0.07598849308360876,-0.04167584771697882,-0.08278859101481209,0.0,0.0,0.0
0,63,-0.07605582078589791,-0.04160852001468968,-0.08264781491002571,0.0,0.0,0.0
