values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05516587097563961,-0.04959603378626515,-0.07225486595666544,0.0,0.0,0.0
0,1,-0.055153629575223406,-0.04952870608397601,-0.07223650385604113,0.0,0.0,0.0
0,2,-0.055153629575223406,-0.04952870608397601,-0.07223650385604113,0.0,0.0,0.0
0,3,-0.05489656016648305,-0.049938792997918965,-0.07235891786020321,0.0,0.0,0.0
0,4,-0.05517199167584772,-0.04963887868772188,-0.07208960705104664,0.0,0.0,0.0
0,5,-0.05517199167584772,-0.04963887868772188,-0.07208960705104664,0.0,0.0,0.0
0,6,-0.055086301872934264,-0.049755171991675846,-0.07227322805728975,0.0,0.0,0.0
0,7,-0.055306647080426,-0.049516464683559795,-0.07243848696290855,0.0,0.0,0.0
0,8,-0.055306647080426,-0.049516464683559795,-0.07243848696290855,0.0,0.0,0.0
0,9,-0.05501897417064512,-0.04981637899375689,-0.07231607295874648,0.0,0.0,0.0
0,10,-0.055055698371893745,-0.049657240788346185,-0.07212021055208716,0.0,0.0,0.0
0,11,-0.055055698371893745,-0.049657240788346185,-0.07212021055208716,0.0,0.0,0.0
0,12,-0.05512914677439099,-0.04960215448647325,-0.07246296976374098,0.0,0.0,0.0
0,13,-0.055043456971477535,-0.04963275798751377,-0.07233443505937079,0.0,0.0,0.0
0,14,-0.055043456971477535,-0.04963275798751377,-0.07233443505937079,0.0,0.0,0.0
0,15,-0.055196474476680135,-0.04977353409230016,-0.07224874525645733,0.0,0.0,0.0
0,16,-0.05504957767168565,-0.04982249969396499,-0.07226710735708165,0.0,0.0,0.0
0,17,-0.05512302607418289,-0.0496817235891786,-0.07218753825437631,0.0,0.0,0.0
0,18,-0.05512302607418289,-0.0496817235891786,-0.07218753825437631,0.0,0.0,0.0
0,19,-0.05506181907210185,-0.049559309585016524,-0.0720222793487575,0.0,0.0,0.0
0,20,-0.05514750887501531,-0.04973068919084343,-0.07246909046394907,0.0,0.0,0.0
0,21,-0.05514750887501531,-0.04973068919084343,-0.07246909046394907,0.0,0.0,0.0
0,22,-0.055141388174807196,-0.049540947484392216,-0.07216305545354389,0.0,0.0,0.0
0,23,-0.05501897417064512,-0.04961439588688946,-0.07183865834251438,0.0,0.0,0.0
0,24,-0.05501897417064512,-0.04961439588688946,-0.07183865834251438,0.0,0.0,0.0
0,25,-0.05506793977230995,-0.049553188884808426,-0.07226098665687355,0.0,0.0,0.0
0,26,-0.05517199167584772,-0.049798016893132575,-0.07244460766311665,0.0,0.0,0.0
0,27,-0.05517199167584772,-0.049798016893132575,-0.07244460766311665,0.0,0.0,0.0
0,28,-0.05493328436773167,-0.05009793120332966,-0.07226098665687355,0.0,0.0,0.0
0,29,-0.054939405067939776,-0.04957767168564084,-0.0722059003550006,0.0,0.0,0.0
0,30,-0.054939405067939776,-0.04957767168564084,-0.0722059003550006,0.0,0.0,0.0
0,31,-0.054939405067939776,-0.04965112008813809,-0.07228546945770596,0.0,0.0,0.0
0,32,-0.05502509487085323,-0.04949810258293549,-0.072346676459787,0.0,0.0,0.0
0,33,-0.05502509487085323,-0.04949810258293549,-0.072346676459787,0.0,0.0,0.0
0,34,-0.05509242257314236,-0.04958991308605705,-0.07208348635083853,0.0,0.0,0.0
0,35,-0.05489656016648305,-0.049785775492716365,-0.07240176276165994,0.0,0.0,0.0
0,36,-0.055153629575223406,-0.04947361978210307,-0.07211408985187906,0.0,0.0,0.0
0,37,-0.055153629575223406,-0.04947361978210307,-0.07211408985187906,0.0,0.0,0.0
0,38,-0.05514750887501531,-0.0496756028889705,-0.07227322805728975,0.0,0.0,0.0
0,39,-0.0549883706696046,-0.04971844779042722,-0.07210796915167095,0.0,0.0,0.0
0,40,-0.0549883706696046,-0.04971844779042722,-0.07210796915167095,0.0,0.0,0.0
0,41,-0.05512302607418289,-0.04966336148855429,-0.07205900355000612,0.0,0.0,0.0
0,42,-0.05526380217896928,-0.049540947484392216,-0.07240176276165994,0.0,0.0,0.0
0,43,-0.05526380217896928,-0.049540947484392216,-0.07240176276165994,0.0,0.0,0.0
0,44,-0.05488431876606684,-0.04962663728730567,-0.07237727996082752,0.0,0.0,0.0
0,45,-0.05512302607418289,-0.04980413759334068,-0.07204676214958991,0.0,0.0,0.0
0,46,-0.05512302607418289,-0.04980413759334068,-0.07204676214958991,0.0,0.0,0.0
0,47,-0.05495164646835597,-0.04977353409230016,-0.07258538376790305,0.0,0.0,0.0
0,48,-0.05524544007834496,-0.04956543028522463,-0.07232219365895458,0.0,0.0,0.0
0,49,-0.05524544007834496,-0.04956543028522463,-0.07232219365895458,0.0,0.0,0.0
0,50,-0.055043456971477535,-0.04965112008813809,-0.07182029624189007,0.0,0.0,0.0
0,51,-0.05534337128167462,-0.04953482678418411,-0.07206512425021423,0.0,0.0,0.0
0,52,-0.05534337128167462,-0.04953482678418411,-0.07206512425021423,0.0,0.0,0.0
0,53,-0.05497612926918839,-0.04960215448647325,-0.07209572775125475,0.0,0.0,0.0
0,54,-0.05517199167584772,-0.04976741339209206,-0.07214469335291958,0.0,0.0,0.0
0,55,-0.05517199167584772,-0.04976741339209206,-0.07214469335291958,0.0,0.0,0.0
0,56,-0.05512914677439099,-0.04974905129146774,-0.0721936589545844,0.0,0.0,0.0
0,57,-0.05506793977230995,-0.04961439588688946,-0.07228546945770596,0.0,0.0,0.0
0,58,-0.055153629575223406,-0.04957767168564084,-0.0721997796547925,0.0,0.0,0.0
0,59,-0.055153629575223406,-0.04957767168564084,-0.0721997796547925,0.0,0.0,0.0
0,60,-0.05513526747459909,-0.04998163789937569,-0.07242012486228425,0.0,0.0,0.0
0,61,-0.05526992287917738,-0.04961439588688946,-0.07213245195250337,0.0,0.0,0.0
0,62,-0.05526992287917738,-0.04961439588688946,-0.07213245195250337,0.0,0.0,0.0
0,63,-0.05526992287917738,-0.04970620639001101,-0.0720222793487575,0.0,0.0,0.0
