values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0561207002081038,-0.04223283143591627,-0.06299424654180438,0.0,0.0,0.0
0,1,-0.056077855306647086,-0.04231240053862162,-0.06305545354388542,0.0,0.0,0.0
0,2,-0.0561145795078957,-0.04255110784673767,-0.06281674623576937,0.0,0.0,0.0
0,3,-0.0561145795078957,-0.04258171134777818,-0.0630003672420125,0.0,0.0,0.0
0,4,-0.05605949320602277,-0.04258171134777818,-0.0630003672420125,0.0,0.0,0.0
0,5,-0.05609009670706329,-0.0422817970375811,-0.06289631533847471,0.0,0.0,0.0
0,6,-0.055826906598114824,-0.04235524544007834,-0.06282286693597747,0.0,0.0,0.0
0,7,-0.055826906598114824,-0.04235524544007834,-0.06282286693597747,0.0,0.0,0.0
0,8,-0.055998286203941726,-0.04241033174195128,-0.06287795323785042,0.0,0.0,0.0
0,9,-0.05589423430040397,-0.04235524544007834,-0.06291467743909904,0.0,0.0,0.0
0,10,-0.05589423430040397,-0.04235524544007834,-0.06291467743909904,0.0,0.0,0.0
0,11,-0.05600440690414984,-0.04224507283633248,-0.06301260864242869,0.0,0.0,0.0
0,12,-0.056139062308728116,-0.04223895213612437,-0.0628657118374342,0.0,0.0,0.0
0,13,-0.056139062308728116,-0.04223895213612437,-0.0628657118374342,0.0,0.0,0.0
0,14,-0.05591259640102828,-0.04237360754070266,-0.06288407393805852,0.0,0.0,0.0
0,15,-0.0559493206022769,-0.04223283143591627,-0.06265760803035866,0.0,0.0,0.0
0,16,-0.0559493206022769,-0.04223283143591627,-0.06265760803035866,0.0,0.0,0.0
0,17,-0.055998286203941726,-0.04221446933529196,-0.06265760803035866,0.0,0.0,0.0
0,18,-0.05601664830456604,-0.04220834863508385,-0.06271881503243971,0.0,0.0,0.0
0,19,-0.05601664830456604,-0.04220834863508385,-0.06271881503243971,0.0,0.0,0.0
0,20,-0.05601052760435794,-0.04236136614028645,-0.06291467743909904,0.0,0.0,0.0
0,21,-0.056145183008936214,-0.042532745746113355,-0.06296364304076386,0.0,0.0,0.0
0,22,-0.056145183008936214,-0.042532745746113355,-0.06296364304076386,0.0,0.0,0.0
0,23,-0.05602888970498225,-0.04205533112988126,-0.06261476312890195,0.0,0.0,0.0
0,24,-0.05583302729832292,-0.04223283143591627,-0.06283510833639369,0.0,0.0,0.0
0,25,-0.05572897539478516,-0.04211041743175419,-0.06306769494430163,0.0,0.0,0.0
0,26,-0.05572897539478516,-0.04211041743175419,-0.06306769494430163,0.0,0.0,0.0
0,27,-0.05623699351205778,-0.04237360754070266,-0.06230872811849676,0.0,0.0,0.0
0,28,-0.05590647570082017,-0.04250214224507284,-0.06262700452931816,0.0,0.0,0.0
0,29,-0.05590647570082017,-0.04250214224507284,-0.06262700452931816,0.0,0.0,0.0
0,30,-0.05597380340310931,-0.04247153874403232,-0.06284734973680989,0.0,0.0,0.0
0,31,-0.056041131105398455,-0.04225119353654058,-0.06275553923368833,0.0,0.0,0.0
0,32,-0.056041131105398455,-0.04225119353654058,-0.06275553923368833,0.0,0.0,0.0
0,33,-0.0561145795078957,-0.04211041743175419,-0.06268209083119108,0.0,0.0,0.0
0,34,-0.055943199902068794,-0.04224507283633248,-0.06284122903660179,0.0,0.0,0.0
0,35,-0.055943199902068794,-0.04224507283633248,-0.06284122903660179,0.0,0.0,0.0
0,36,-0.05590647570082017,-0.04241033174195128,-0.06284734973680989,0.0,0.0,0.0
0,37,-0.056071734606438974,-0.04236748684049455,-0.06283510833639369,0.0,0.0,0.0
0,38,-0.055967682702901214,-0.0421226588321704,-0.06293916023993144,0.0,0.0,0.0
0,39,-0.055967682702901214,-0.0421226588321704,-0.06293916023993144,0.0,0.0,0.0
0,40,-0.05598604480352552,-0.04225119353654058,-0.06294528094013954,0.0,0.0,0.0
0,41,-0.056077855306647086,-0.04218386583425144,-0.06283510833639369,0.0,0.0,0.0
0,42,-0.056077855306647086,-0.04218386583425144,-0.06283510833639369,0.0,0.0,0.0
0,43,-0.05620639001101726,-0.04246541804382421,-0.06265760803035866,0.0,0.0,0.0
0,44,-0.05587587219977965,-0.042177745134043335,-0.06283510833639369,0.0,0.0,0.0
0,45,-0.05587587219977965,-0.042177745134043335,-0.06283510833639369,0.0,0.0,0.0
0,46,-0.05586363079936345,-0.04226343493695679,-0.06309217774513405,0.0,0.0,0.0
0,47,-0.05596156200269311,-0.04231852123882972,-0.06292691883951525,0.0,0.0,0.0
0,48,-0.055937079201860695,-0.04238584894111887,-0.0626882115313992,0.0,0.0,0.0
0,49,-0.05591871710123638,-0.04241645244215938,-0.0630064879422206,0.0,0.0,0.0
0,50,-0.056145183008936214,-0.042220590035500064,-0.06295752234055577,0.0,0.0,0.0
0,51,-0.055979924103317424,-0.04233076263924593,-0.06271881503243971,0.0,0.0,0.0
0,52,-0.05596156200269311,-0.04231852123882972,-0.0628657118374342,0.0,0.0,0.0
0,53,-0.05616354510956053,-0.04254498714652956,-0.0626943322316073,0.0,0.0,0.0
0,54,-0.056077855306647086,-0.04245317664340801,-0.06276778063410454,0.0,0.0,0.0
0,55,-0.056077855306647086,-0.04231240053862162,-0.06287183253764231,0.0,0.0,0.0
0,56,-0.0559493206022769,-0.04231240053862162,-0.06287183253764231,0.0,0.0,0.0
0,57,-0.05604725180560656,-0.04259395274819439,-0.06293916023993144,0.0,0.0,0.0
0,58,-0.056139062308728116,-0.04226343493695679,-0.06289631533847471,0.0,0.0,0.0
0,59,-0.05575957889582568,-0.04223895213612437,-0.06303709144326111,0.0,0.0,0.0
0,60,-0.05585138939894724,-0.04231240053862162,-0.06294528094013954,0.0,0.0,0.0
0,61,-0.05591871710123638,-0.04231240053862162,-0.06301872934263679,0.0,0.0,0.0
0,62,-0.05591259640102828,-0.042563349247153874,-0.06272493573264781,0.0,0.0,0.0
