values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05902191210674501,-0.04650508018117273,-0.0649406292079814,0.0,0.0,0.0
0,1,-0.05903415350716122,-0.04633982127555392,-0.06486106010527605,0.0,0.0,0.0
0,2,-0.05900967070632881,-0.04640102827763496,-0.06488554290610846,0.0,0.0,0.0
0,3,-0.05900967070632881,-0.04640102827763496,-0.06488554290610846,0.0,0.0,0.0
0,4,-0.05902191210674501,-0.04643163177867548,-0.06484269800465173,0.0,0.0,0.0
0,5,-0.058930101603623455,-0.046639735585751005,-0.06502019831068674,0.0,0.0,0.0
0,6,-0.058930101603623455,-0.046639735585751005,-0.06502019831068674,0.0,0.0,0.0
0,7,-0.05885053250091811,-0.04637654547680255,-0.06475700820173827,0.0,0.0,0.0
0,8,-0.059156567511323296,-0.046321459174929615,-0.06429183498592239,0.0,0.0,0.0
0,9,-0.059156567511323296,-0.046321459174929615,-0.06429183498592239,0.0,0.0,0.0
0,10,-0.059230015913820544,-0.04633370057534582,-0.06477537030236259,0.0,0.0,0.0
0,11,-0.05903415350716122,-0.046407148977843066,-0.06433467988737912,0.0,0.0,0.0
0,12,-0.05903415350716122,-0.046407148977843066,-0.06433467988737912,0.0,0.0,0.0
0,13,-0.05902191210674501,-0.046394907577426855,-0.06486106010527605,0.0,0.0,0.0
0,14,-0.05892398090341535,-0.04626025217284858,-0.06470192189986534,0.0,0.0,0.0
0,15,-0.05875260129758845,-0.046707063288040154,-0.064799853103195,0.0,0.0,0.0
0,16,-0.05875260129758845,-0.046707063288040154,-0.064799853103195,0.0,0.0,0.0
0,17,-0.05903415350716122,-0.04637042477659444,-0.06508140531276778,0.0,0.0,0.0
0,18,-0.05904027420736933,-0.04665809768637532,-0.064799853103195,0.0,0.0,0.0
0,19,-0.05904027420736933,-0.04665809768637532,-0.064799853103195,0.0,0.0,0.0
0,20,-0.0589974293059126,-0.04664585628595912,-0.064799853103195,0.0,0.0,0.0
0,21,-0.05895458440445587,-0.04638266617701065,-0.06472640470069776,0.0,0.0,0.0
0,22,-0.05895458440445587,-0.04638266617701065,-0.06472640470069776,0.0,0.0,0.0
0,23,-0.05911372260986657,-0.04619904517076753,-0.06485493940506794,0.0,0.0,0.0
0,24,-0.05898518790549638,-0.04637042477659444,-0.06487330150569225,0.0,0.0,0.0
0,25,-0.05898518790549638,-0.04637042477659444,-0.06487330150569225,0.0,0.0,0.0
0,26,-0.0591626882115314,-0.04660913208471049,-0.0649467499081895,0.0,0.0,0.0
0,27,-0.058936222303831554,-0.04633982127555392,-0.0649528706083976,0.0,0.0,0.0
0,28,-0.058936222303831554,-0.04633982127555392,-0.0649528706083976,0.0,0.0,0.0
0,29,-0.058948463704247764,-0.046554045782837554,-0.06473864610111398,0.0,0.0,0.0
0,30,-0.05910148120945036,-0.04627249357326478,-0.06466519769861671,0.0,0.0,0.0
0,31,-0.05910148120945036,-0.04627249357326478,-0.06466519769861671,0.0,0.0,0.0
0,32,-0.059187171012363815,-0.04651120088138083,-0.06497735340923003,0.0,0.0,0.0
0,33,-0.058948463704247764,-0.046278614273472886,-0.06467131839882483,0.0,0.0,0.0
0,34,-0.059174929611947605,-0.046321459174929615,-0.06475088750153017,0.0,0.0,0.0
0,35,-0.059174929611947605,-0.046321459174929615,-0.06475088750153017,0.0,0.0,0.0
0,36,-0.05919941241278002,-0.04667033908679153,-0.06489778430652467,0.0,0.0,0.0
0,37,-0.05901579140653691,-0.046278614273472886,-0.06502019831068674,0.0,0.0,0.0
0,38,-0.05901579140653691,-0.046278614273472886,-0.06502019831068674,0.0,0.0,0.0
0,39,-0.05896682580487208,-0.046682580487207734,-0.06486106010527605,0.0,0.0,0.0
0,40,-0.05896070510466397,-0.046235769372016164,-0.06484269800465173,0.0,0.0,0.0
0,41,-0.05896070510466397,-0.046235769372016164,-0.06484269800465173,0.0,0.0,0.0
0,42,-0.05930346431631779,-0.046651976986167215,-0.06485493940506794,0.0,0.0,0.0
0,43,-0.058930101603623455,-0.04649895948096462,-0.06469580119965725,0.0,0.0,0.0
0,44,-0.058930101603623455,-0.04649895948096462,-0.06469580119965725,0.0,0.0,0.0
0,45,-0.05913208471049088,-0.0461439588688946,-0.06491614640714898,0.0,0.0,0.0
0,46,-0.0589974293059126,-0.046449993879299795,-0.06487942220590034,0.0,0.0,0.0
0,47,-0.05892398090341535,-0.04643163177867548,-0.06437752478883584,0.0,0.0,0.0
0,48,-0.05921165381319623,-0.04618680377035132,-0.06431631778675481,0.0,0.0,0.0
0,49,-0.05897906720528828,-0.04656016648304566,-0.06514873301505693,0.0,0.0,0.0
0,50,-0.05904027420736933,-0.04643163177867548,-0.0649651120088138,0.0,0.0,0.0
0,51,-0.05885053250091811,-0.046192924470559435,-0.06491002570694088,0.0,0.0,0.0
0,52,-0.05903415350716122,-0.04637654547680255,-0.06498959480964622,0.0,0.0,0.0
0,53,-0.05903415350716122,-0.04637654547680255,-0.06498959480964622,0.0,0.0,0.0
0,54,-0.05930958501652589,-0.04672542538866446,-0.0649651120088138,0.0,0.0,0.0
0,55,-0.05912596401028277,-0.04649895948096462,-0.06506916391235157,0.0,0.0,0.0
0,56,-0.05905251560778553,-0.046547925082629456,-0.06485493940506794,0.0,0.0,0.0
0,57,-0.058972946505080184,-0.04665809768637532,-0.0649467499081895,0.0,0.0,0.0
0,58,-0.05912596401028277,-0.04644387317909169,-0.06488554290610846,0.0,0.0,0.0
0,59,-0.05904027420736933,-0.04652344228179704,-0.06497735340923003,0.0,0.0,0.0
0,60,-0.05906475700820174,-0.046235769372016164,-0.0647937324029869,0.0,0.0,0.0
0,61,-0.059230015913820544,-0.046535683682213246,-0.0649345085077733,0.0,0.0,0.0
0,62,-0.05902191210674501,-0.046890684294283266,-0.06486106010527605,0.0,0.0,0.0
0,63,-0.05895458440445587,-0.046192924470559435,-0.06471416330028155,0.0,0.0,0.0
