values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.053415350716121926,-0.04121679520137104,-0.06487330150569225,0.0,0.0,0.0
0,1,-0.053415350716121926,-0.04121679520137104,-0.06487330150569225,0.0,0.0,0.0
0,2,-0.053501040519035384,-0.04122903660178724,-0.06502019831068674,0.0,0.0,0.0
0,3,-0.05358060962174073,-0.04118619170033051,-0.06506916391235157,0.0,0.0,0.0
0,4,-0.05358060962174073,-0.04118619170033051,-0.06506916391235157,0.0,0.0,0.0
0,5,-0.05349491981882727,-0.041265760803035866,-0.06530175052025952,0.0,0.0,0.0
0,6,-0.05335414371404089,-0.04111886399804138,-0.06512425021422451,0.0,0.0,0.0
0,7,-0.05335414371404089,-0.04111886399804138,-0.06512425021422451,0.0,0.0,0.0
0,8,-0.05350716121924348,-0.04111274329783327,-0.06513649161464072,0.0,0.0,0.0
0,9,-0.05336638511445709,-0.041124984698249475,-0.06522218141755418,0.0,0.0,0.0
0,10,-0.05350716121924348,-0.04120455380095483,-0.06530787122046762,0.0,0.0,0.0
0,11,-0.05350716121924348,-0.04120455380095483,-0.06530787122046762,0.0,0.0,0.0
0,12,-0.05346431631778675,-0.04110662259762517,-0.06525890561880279,0.0,0.0,0.0
0,13,-0.05340923001591382,-0.041418778308238466,-0.06539356102338108,0.0,0.0,0.0
0,14,-0.05340923001591382,-0.041418778308238466,-0.06539356102338108,0.0,0.0,0.0
0,15,-0.05332354021300036,-0.04106989839637655,-0.06517933651609745,0.0,0.0,0.0
0,16,-0.05362345452319746,-0.04125351940261966,-0.06522830211776227,0.0,0.0,0.0
0,17,-0.05362345452319746,-0.04125351940261966,-0.06522830211776227,0.0,0.0,0.0
0,18,-0.053519402619659685,-0.04110050189741706,-0.06515485371526503,0.0,0.0,0.0
0,19,-0.0536969029256947,-0.041051536295752235,-0.06529562982005141,0.0,0.0,0.0
0,20,-0.0536969029256947,-0.041051536295752235,-0.06529562982005141,0.0,0.0,0.0
0,21,-0.053531644020075896,-0.041192312400538625,-0.06524054351817848,0.0,0.0,0.0
0,22,-0.053531644020075896,-0.04129024360386828,-0.06524054351817848,0.0,0.0,0.0
0,23,-0.053531644020075896,-0.04129024360386828,-0.06524054351817848,0.0,0.0,0.0
0,24,-0.05359285102215694,-0.041167829599706204,-0.06525890561880279,0.0,0.0,0.0
0,25,-0.053176643408005875,-0.04117395029991431,-0.0654425266250459,0.0,0.0,0.0
0,26,-0.053176643408005875,-0.04117395029991431,-0.0654425266250459,0.0,0.0,0.0
0,27,-0.05343983351695434,-0.04119843310074672,-0.06483657730444363,0.0,0.0,0.0
0,28,-0.05334190231362468,-0.04115558819929,-0.06533847472150814,0.0,0.0,0.0
0,29,-0.05334190231362468,-0.04115558819929,-0.06533847472150814,0.0,0.0,0.0
0,30,-0.05351328191945158,-0.04151670951156812,-0.0652650263190109,0.0,0.0,0.0
0,31,-0.05340310931570572,-0.04111274329783327,-0.06533235402130003,0.0,0.0,0.0
0,32,-0.0530481087036357,-0.04108213979679275,-0.06491002570694088,0.0,0.0,0.0
0,33,-0.0530481087036357,-0.04108213979679275,-0.06491002570694088,0.0,0.0,0.0
0,34,-0.05329905741216795,-0.04100869139429551,-0.0651120088138083,0.0,0.0,0.0
0,35,-0.05346431631778675,-0.04117395029991431,-0.06516709511568124,0.0,0.0,0.0
0,36,-0.05346431631778675,-0.04117395029991431,-0.06516709511568124,0.0,0.0,0.0
0,37,-0.053421471416330024,-0.04110050189741706,-0.06523442281797037,0.0,0.0,0.0
0,38,-0.0533725058146652,-0.04104541559554413,-0.06498959480964622,0.0,0.0,0.0
0,39,-0.0533725058146652,-0.04104541559554413,-0.06498959480964622,0.0,0.0,0.0
0,40,-0.0532256090096707,-0.041039294895336025,-0.06519157791651366,0.0,0.0,0.0
0,41,-0.05358673032194883,-0.0411617088994981,-0.06522830211776227,0.0,0.0,0.0
0,42,-0.05358673032194883,-0.0411617088994981,-0.06522830211776227,0.0,0.0,0.0
0,43,-0.053421471416330024,-0.041039294895336025,-0.06539968172358918,0.0,0.0,0.0
0,44,-0.05359285102215694,-0.04129636430407639,-0.06508752601297588,0.0,0.0,0.0
0,45,-0.05359285102215694,-0.04129636430407639,-0.06508752601297588,0.0,0.0,0.0
0,46,-0.05347043701799485,-0.04114334679887379,-0.0654425266250459,0.0,0.0,0.0
0,47,-0.05332354021300036,-0.041149467499081896,-0.0651181295140164,0.0,0.0,0.0
0,48,-0.05332354021300036,-0.04091688089117395,-0.0649406292079814,0.0,0.0,0.0
0,49,-0.053415350716121926,-0.040812828987636184,-0.0651303709144326,0.0,0.0,0.0
0,50,-0.053280695311543634,-0.041437140408862774,-0.06516709511568124,0.0,0.0,0.0
0,51,-0.053280695311543634,-0.041051536295752235,-0.06482433590402742,0.0,0.0,0.0
0,52,-0.053635695923613655,-0.041051536295752235,-0.06490390500673276,0.0,0.0,0.0
0,53,-0.053678540825070384,-0.04122291590157914,-0.06490390500673276,0.0,0.0,0.0
0,54,-0.05348267841841107,-0.04110050189741706,-0.06519157791651366,0.0,0.0,0.0
0,55,-0.05361733382298935,-0.04124739870241156,-0.0652650263190109,0.0,0.0,0.0
0,56,-0.053574488921532624,-0.04111274329783327,-0.0651058881136002,0.0,0.0,0.0
0,57,-0.05362345452319746,-0.041051536295752235,-0.0652833884196352,0.0,0.0,0.0
0,58,-0.053537764720284,-0.04117395029991431,-0.06502019831068674,0.0,0.0,0.0
0,59,-0.0535438854204921,-0.04104541559554413,-0.06530787122046762,0.0,0.0,0.0
0,60,-0.05334802301383278,-0.04114334679887379,-0.06498959480964622,0.0,0.0,0.0
0,61,-0.053360264414248994,-0.041033174195127926,-0.06522830211776227,0.0,0.0,0.0
0,62,-0.05361121312278124,-0.04098420859346309,-0.06516097441547312,0.0,0.0,0.0
0,63,-0.0533725058146652,-0.041320847104908805,-0.06514873301505693,0.0,0.0,0.0
