values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06330028155220957,-0.03693842575590647,-0.0808850532500918,0.0,0.0,0.0
0,1,-0.0633370057534582,-0.03659566654425266,-0.08082384624801078,0.0,0.0,0.0
0,2,-0.0633431264536663,-0.036565063043212144,-0.08068919084343248,0.0,0.0,0.0
0,3,-0.0631778675480475,-0.036791528950911985,-0.08082996694821888,0.0,0.0,0.0
0,4,-0.0631717468478394,-0.036822132451952504,-0.08022401762761659,0.0,0.0,0.0
0,5,-0.0631717468478394,-0.036822132451952504,-0.08022401762761659,0.0,0.0,0.0
0,6,-0.0633431264536663,-0.03685273595299302,-0.08073203574488921,0.0,0.0,0.0
0,7,-0.0633308850532501,-0.0368160117517444,-0.0805545354388542,0.0,0.0,0.0
0,8,-0.06328191945158526,-0.036889460154241646,-0.08078100134655405,0.0,0.0,0.0
0,9,-0.06337985065491493,-0.03657118374342025,-0.0806953115436406,0.0,0.0,0.0
0,10,-0.06330028155220957,-0.03667523564695801,-0.0805545354388542,0.0,0.0,0.0
0,11,-0.06328804015179337,-0.03658342514383646,-0.08101358795446198,0.0,0.0,0.0
0,12,-0.06315950544742319,-0.03668747704737422,-0.08073815644509733,0.0,0.0,0.0
0,13,-0.06328804015179337,-0.03679764965112009,-0.08092177745134044,0.0,0.0,0.0
0,14,-0.0633370057534582,-0.03674256334924715,-0.08034031093157057,0.0,0.0,0.0
0,15,-0.06326967805116905,-0.036791528950911985,-0.0807075529440568,0.0,0.0,0.0
0,16,-0.06339821275553922,-0.0366446321459175,-0.08067694944301627,0.0,0.0,0.0
0,17,-0.06339821275553922,-0.03657118374342025,-0.08060962174072714,0.0,0.0,0.0
0,18,-0.06339209205533113,-0.036650752846125595,-0.08064634594197576,0.0,0.0,0.0
0,19,-0.0633370057534582,-0.03696902925694699,-0.08095238095238096,0.0,0.0,0.0
0,20,-0.06325131595054474,-0.03671808054841474,-0.08056677683927041,0.0,0.0,0.0
0,21,-0.06325131595054474,-0.0368160117517444,-0.08082384624801078,0.0,0.0,0.0
0,22,-0.06315950544742319,-0.0368160117517444,-0.0808911739502999,0.0,0.0,0.0
0,23,-0.06328804015179337,-0.036277390133431266,-0.0808911739502999,0.0,0.0,0.0
0,24,-0.06337985065491493,-0.03671195984820663,-0.08048720773656506,0.0,0.0,0.0
0,25,-0.0633308850532501,-0.036650752846125595,-0.0805484147386461,0.0,0.0,0.0
0,26,-0.06304933284367732,-0.03667523564695801,-0.08090953605092423,0.0,0.0,0.0
0,27,-0.06337372995470682,-0.03651609744154731,-0.0805606561390623,0.0,0.0,0.0
0,28,-0.0633492471538744,-0.03687109805361734,-0.08053005263802179,0.0,0.0,0.0
0,29,-0.06306157424409352,-0.03671808054841474,-0.0806953115436406,0.0,0.0,0.0
0,30,-0.06343493695678785,-0.03669971844779042,-0.08082384624801078,0.0,0.0,0.0
0,31,-0.0631656261476313,-0.036662994246541805,-0.08108091565675113,0.0,0.0,0.0
0,32,-0.06341045415595545,-0.03647937324029869,-0.0808850532500918,0.0,0.0,0.0
0,33,-0.06347778185824458,-0.03671808054841474,-0.08078100134655405,0.0,0.0,0.0
0,34,-0.06347778185824458,-0.03710980536173338,-0.08062798384135145,0.0,0.0,0.0
0,35,-0.06326355735096095,-0.03710980536173338,-0.08062798384135145,0.0,0.0,0.0
0,36,-0.06322071244950422,-0.03674256334924715,-0.08095850165258905,0.0,0.0,0.0
0,37,-0.06322683314971232,-0.03674868404945526,-0.08082996694821888,0.0,0.0,0.0
0,38,-0.06325743665075284,-0.03671195984820663,-0.08017505202595177,0.0,0.0,0.0
0,39,-0.06339821275553922,-0.036565063043212144,-0.08078712204676215,0.0,0.0,0.0
0,40,-0.06309217774513405,-0.03669971844779042,-0.08077488064634594,0.0,0.0,0.0
0,41,-0.06326967805116905,-0.036565063043212144,-0.08087893254988371,0.0,0.0,0.0
0,42,-0.06325131595054474,-0.03682825315216061,-0.08056677683927041,0.0,0.0,0.0
0,43,-0.06330028155220957,-0.036662994246541805,-0.08074427714530542,0.0,0.0,0.0
0,44,-0.06337985065491493,-0.03685273595299302,-0.0810319500550863,0.0,0.0,0.0
0,45,-0.06323295384992042,-0.03650385604113111,-0.08068919084343248,0.0,0.0,0.0
0,46,-0.06322071244950422,-0.03673032194883095,-0.08065858734239198,0.0,0.0,0.0
0,47,-0.06345941975762028,-0.036565063043212144,-0.08082384624801078,0.0,0.0,0.0
0,48,-0.06325743665075284,-0.03675480474966336,-0.08092177745134044,0.0,0.0,0.0
0,49,-0.0633308850532501,-0.03679764965112009,-0.08062798384135145,0.0,0.0,0.0
0,50,-0.06340433345574734,-0.03690170155465785,-0.0807014322438487,0.0,0.0,0.0
0,51,-0.06340433345574734,-0.03690170155465785,-0.0807014322438487,0.0,0.0,0.0
0,52,-0.06347166115803647,-0.036791528950911985,-0.08066470804260008,0.0,0.0,0.0
0,53,-0.0633308850532501,-0.036546700942587836,-0.0806953115436406,0.0,0.0,0.0
0,54,-0.06328804015179337,-0.03684049455257681,-0.08051169053739747,0.0,0.0,0.0
0,55,-0.06330028155220957,-0.036693597747582324,-0.08025462112865712,0.0,0.0,0.0
0,56,-0.06324519525033664,-0.03658342514383646,-0.08098298445342147,0.0,0.0,0.0
0,57,-0.06331864365283388,-0.03660178724446077,-0.0807014322438487,0.0,0.0,0.0
0,58,-0.06321459174929613,-0.03673644264903905,-0.08063410454155956,0.0,0.0,0.0
0,59,-0.06315338474721507,-0.03666911494674991,-0.08025462112865712,0.0,0.0,0.0
0,60,-0.06330028155220957,-0.0369812706573632,-0.08089729465050802,0.0,0.0,0.0
0,61,-0.06320847104908801,-0.03685273595299302,-0.08035255233198678,0.0,0.0,0.0
0,62,-0.06308605704492594,-0.03650385604113111,-0.08075039784551352,0.0,0.0,0.0
