values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06395519647447669,-0.049185946872322195,-0.10094258783204799,0.0,0.0,0.0
0,1,-0.06395519647447669,-0.049185946872322195,-0.10094258783204799,0.0,0.0,0.0
0,2,-0.06372260986656873,-0.048830946260252174,-0.10089362223038316,0.0,0.0,0.0
0,3,-0.06375321336760925,-0.0492043089729465,-0.10094870853225608,0.0,0.0,0.0
0,4,-0.06385726527114702,-0.049045170767535805,-0.10103439833516954,0.0,0.0,0.0
0,5,-0.06385726527114702,-0.049045170767535805,-0.10103439833516954,0.0,0.0,0.0
0,6,-0.06381442036969029,-0.04912473987024116,-0.10067327702289142,0.0,0.0,0.0
0,7,-0.06370424776594442,-0.04899620516587098,-0.10106500183621006,0.0,0.0,0.0
0,8,-0.06370424776594442,-0.04899620516587098,-0.10106500183621006,0.0,0.0,0.0
0,9,-0.0636614028644877,-0.0493573264781491,-0.10112620883829111,0.0,0.0,0.0
0,10,-0.06380829966948219,-0.04940629207981393,-0.10104663973558574,0.0,0.0,0.0
0,11,-0.06380829966948219,-0.04940629207981393,-0.10104663973558574,0.0,0.0,0.0
0,12,-0.06366752356469581,-0.04899008446566287,-0.10121801934141265,0.0,0.0,0.0
0,13,-0.06377769616844167,-0.04930836087648427,-0.1009731913330885,0.0,0.0,0.0
0,14,-0.06377769616844167,-0.04930836087648427,-0.1009731913330885,0.0,0.0,0.0
0,15,-0.06369200636552821,-0.04911861917003305,-0.1011445709389154,0.0,0.0,0.0
0,16,-0.06377157546823356,-0.04898396376545477,-0.10110784673766679,0.0,0.0,0.0
0,17,-0.06377157546823356,-0.04898396376545477,-0.10110784673766679,0.0,0.0,0.0
0,18,-0.06364916146407149,-0.04896560166483045,-0.10096707063288039,0.0,0.0,0.0
0,19,-0.06383278247031461,-0.04916146407148978,-0.10097931203329662,0.0,0.0,0.0
0,20,-0.06383278247031461,-0.04916146407148978,-0.10097931203329662,0.0,0.0,0.0
0,21,-0.06387562737177133,-0.04919206757253029,-0.10121189864120454,0.0,0.0,0.0
0,22,-0.06371648916636063,-0.04905129146774391,-0.10119965724078835,0.0,0.0,0.0
0,23,-0.06371648916636063,-0.04916758477169788,-0.10100991553433714,0.0,0.0,0.0
0,24,-0.0638205410698984,-0.04916758477169788,-0.10100991553433714,0.0,0.0,0.0
0,25,-0.06374709266740115,-0.04937568857877341,-0.101297588444118,0.0,0.0,0.0
0,26,-0.06355735096094993,-0.04905129146774391,-0.10107724323662629,0.0,0.0,0.0
0,27,-0.06355735096094993,-0.04905129146774391,-0.10107724323662629,0.0,0.0,0.0
0,28,-0.06366752356469581,-0.04907577426857633,-0.10059982862039418,0.0,0.0,0.0
0,29,-0.0638205410698984,-0.04896560166483045,-0.10117517443995594,0.0,0.0,0.0
0,30,-0.0638205410698984,-0.04896560166483045,-0.10117517443995594,0.0,0.0,0.0
0,31,-0.06356347166115803,-0.048971722365038564,-0.10086301872934264,0.0,0.0,0.0
0,32,-0.06381442036969029,-0.048898273962541317,-0.1006671563226833,0.0,0.0,0.0
0,33,-0.06381442036969029,-0.048898273962541317,-0.1006671563226833,0.0,0.0,0.0
0,34,-0.06380829966948219,-0.04911249846982495,-0.1012731056432856,0.0,0.0,0.0
0,35,-0.06396131717468478,-0.0492043089729465,-0.10099155343371283,0.0,0.0,0.0
0,36,-0.06396131717468478,-0.0492043089729465,-0.10099155343371283,0.0,0.0,0.0
0,37,-0.06370424776594442,-0.049057412167952015,-0.10102827763496144,0.0,0.0,0.0
0,38,-0.06360019586240666,-0.04899620516587098,-0.101120088138083,0.0,0.0,0.0
0,39,-0.06360019586240666,-0.04899620516587098,-0.101120088138083,0.0,0.0,0.0
0,40,-0.06397355857510098,-0.04905129146774391,-0.10090586363079937,0.0,0.0,0.0
0,41,-0.06376545476802546,-0.049314481576692375,-0.10082629452809402,0.0,0.0,0.0
0,42,-0.06376545476802546,-0.049314481576692375,-0.10082629452809402,0.0,0.0,0.0
0,43,-0.06385726527114702,-0.04896560166483045,-0.10109560533725057,0.0,0.0,0.0
0,44,-0.06391847227322806,-0.048904394662749415,-0.10106500183621006,0.0,0.0,0.0
0,45,-0.06391847227322806,-0.048947239564206144,-0.10105888113600196,0.0,0.0,0.0
0,46,-0.06381442036969029,-0.048947239564206144,-0.10105888113600196,0.0,0.0,0.0
0,47,-0.06373485126698494,-0.049173705471905985,-0.10073448402497245,0.0,0.0,0.0
0,48,-0.06373485126698494,-0.04908189496878443,-0.1011445709389154,0.0,0.0,0.0
0,49,-0.06373485126698494,-0.04908189496878443,-0.1011445709389154,0.0,0.0,0.0
0,50,-0.06366752356469581,-0.04884930836087649,-0.10112620883829111,0.0,0.0,0.0
0,51,-0.06387562737177133,-0.049057412167952015,-0.10113845023870731,0.0,0.0,0.0
0,52,-0.06387562737177133,-0.049057412167952015,-0.10113845023870731,0.0,0.0,0.0
0,53,-0.0636552821642796,-0.04936344717835721,-0.1006304321214347,0.0,0.0,0.0
0,54,-0.06383890317052271,-0.048904394662749415,-0.10078344962663728,0.0,0.0,0.0
0,55,-0.06383890317052271,-0.048904394662749415,-0.10078344962663728,0.0,0.0,0.0
0,56,-0.06359407516219856,-0.049173705471905985,-0.10094258783204799,0.0,0.0,0.0
0,57,-0.06386338597135513,-0.04893499816378994,-0.10094870853225608,0.0,0.0,0.0
0,58,-0.06386338597135513,-0.04893499816378994,-0.10094870853225608,0.0,0.0,0.0
0,59,-0.06349614395886889,-0.049283878075651856,-0.10115069163912352,0.0,0.0,0.0
0,60,-0.06379605826906598,-0.04906965356836822,-0.10104051903537765,0.0,0.0,0.0
0,61,-0.06379605826906598,-0.04906965356836822,-0.10104051903537765,0.0,0.0,0.0
0,62,-0.06392459297343615,-0.049002325866079076,-0.10112620883829111,0.0,0.0,0.0
0,63,-0.0636614028644877,-0.048947239564206144,-0.10098543273350472,0.0,0.0,0.0
