values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06161708899498103,-0.04232464193903783,-0.07201615864854939,0.0,0.0,0.0
0,1,-0.061837434202472764,-0.04230015913820541,-0.07200391724813318,0.0,0.0,0.0
0,2,-0.06161708899498103,-0.042220590035500064,-0.07195495164646835,0.0,0.0,0.0
0,3,-0.06161708899498103,-0.042220590035500064,-0.07195495164646835,0.0,0.0,0.0
0,4,-0.06150079569102705,-0.04208593463092178,-0.0720284000489656,0.0,0.0,0.0
0,5,-0.061653813196229645,-0.042134900232586606,-0.07211408985187906,0.0,0.0,0.0
0,6,-0.061653813196229645,-0.042134900232586606,-0.07211408985187906,0.0,0.0,0.0
0,7,-0.06153751989227567,-0.042159383033419026,-0.07205900355000612,0.0,0.0,0.0
0,8,-0.06167217529685396,-0.04225731423674868,-0.07150814053127677,0.0,0.0,0.0
0,9,-0.06167217529685396,-0.04225731423674868,-0.07150814053127677,0.0,0.0,0.0
0,10,-0.06172114089851879,-0.04237360754070266,-0.07205288284979802,0.0,0.0,0.0
0,11,-0.06170277879789447,-0.04214102093279471,-0.07213857265271148,0.0,0.0,0.0
0,12,-0.061806830701432246,-0.042275676337372996,-0.07158770963398213,0.0,0.0,0.0
0,13,-0.061806830701432246,-0.042275676337372996,-0.07158770963398213,0.0,0.0,0.0
0,14,-0.061733382298935005,-0.04225731423674868,-0.0721752968539601,0.0,0.0,0.0
0,15,-0.061806830701432246,-0.04231240053862162,-0.07196107234667645,0.0,0.0,0.0
0,16,-0.061806830701432246,-0.04231240053862162,-0.07196107234667645,0.0,0.0,0.0
0,17,-0.06153751989227567,-0.0422817970375811,-0.07178357204064145,0.0,0.0,0.0
0,18,-0.06175786509976742,-0.04239809034153507,-0.07193046884563595,0.0,0.0,0.0
0,19,-0.06175786509976742,-0.04239809034153507,-0.07193046884563595,0.0,0.0,0.0
0,20,-0.06177622720039172,-0.042153262333210914,-0.07191822744521972,0.0,0.0,0.0
0,21,-0.061666054596645856,-0.04203084832904884,-0.07189374464438732,0.0,0.0,0.0
0,22,-0.061666054596645856,-0.04203084832904884,-0.07189374464438732,0.0,0.0,0.0
0,23,-0.06156200269310809,-0.04225731423674868,-0.0718815032439711,0.0,0.0,0.0
0,24,-0.0615803647937324,-0.04223283143591627,-0.07223038315583302,0.0,0.0,0.0
0,25,-0.0615803647937324,-0.04223283143591627,-0.07223038315583302,0.0,0.0,0.0
0,26,-0.061690537397478276,-0.04217162443383523,-0.07182641694209818,0.0,0.0,0.0
0,27,-0.06164769249602155,-0.04223895213612437,-0.07200391724813318,0.0,0.0,0.0
0,28,-0.06164769249602155,-0.04223895213612437,-0.07200391724813318,0.0,0.0,0.0
0,29,-0.061935365405802426,-0.04221446933529196,-0.07214469335291958,0.0,0.0,0.0
0,30,-0.06161708899498103,-0.04236136614028645,-0.0721997796547925,0.0,0.0,0.0
0,31,-0.06161708899498103,-0.04236136614028645,-0.0721997796547925,0.0,0.0,0.0
0,32,-0.06161708899498103,-0.04223283143591627,-0.07193046884563595,0.0,0.0,0.0
0,33,-0.06156200269310809,-0.042159383033419026,-0.07156934753335782,0.0,0.0,0.0
0,34,-0.0615681233933162,-0.04225119353654058,-0.07180805484147387,0.0,0.0,0.0
0,35,-0.0615681233933162,-0.04225119353654058,-0.07180805484147387,0.0,0.0,0.0
0,36,-0.06159872689435671,-0.04230015913820541,-0.07210184845146285,0.0,0.0,0.0
0,37,-0.061733382298935005,-0.04214102093279471,-0.07191210674501163,0.0,0.0,0.0
0,38,-0.061733382298935005,-0.04214102093279471,-0.07191210674501163,0.0,0.0,0.0
0,39,-0.06150079569102705,-0.042287917737789206,-0.07227322805728975,0.0,0.0,0.0
0,40,-0.06165993389643776,-0.04202472762884074,-0.07232831435916269,0.0,0.0,0.0
0,41,-0.06165993389643776,-0.04202472762884074,-0.07232831435916269,0.0,0.0,0.0
0,42,-0.061653813196229645,-0.04211041743175419,-0.07207736565063043,0.0,0.0,0.0
0,43,-0.061653813196229645,-0.04211041743175419,-0.0720100379483413,0.0,0.0,0.0
0,44,-0.061653813196229645,-0.04211041743175419,-0.0720100379483413,0.0,0.0,0.0
0,45,-0.06172114089851879,-0.042177745134043335,-0.07216917615375198,0.0,0.0,0.0
0,46,-0.06185579630309708,-0.042294038437997304,-0.07210184845146285,0.0,0.0,0.0
0,47,-0.06185579630309708,-0.042294038437997304,-0.07210184845146285,0.0,0.0,0.0
0,48,-0.06177010650018362,-0.042006365528216426,-0.07189986534459543,0.0,0.0,0.0
0,49,-0.06156200269310809,-0.04207369323050557,-0.0720100379483413,0.0,0.0,0.0
0,50,-0.06156200269310809,-0.04207369323050557,-0.0720100379483413,0.0,0.0,0.0
0,51,-0.06132329538499204,-0.04223895213612437,-0.07224262455624923,0.0,0.0,0.0
0,52,-0.061708899498102585,-0.0422817970375811,-0.07229159015791406,0.0,0.0,0.0
0,53,-0.061794589301016035,-0.042159383033419026,-0.07210184845146285,0.0,0.0,0.0
0,54,-0.061549761292691886,-0.04203696902925695,-0.07222426245562492,0.0,0.0,0.0
0,55,-0.06150691639123516,-0.04221446933529196,-0.07197943444730077,0.0,0.0,0.0
0,56,-0.06175786509976742,-0.04226343493695679,-0.07188762394417922,0.0,0.0,0.0
0,57,-0.06170277879789447,-0.042159383033419026,-0.0723711592606194,0.0,0.0,0.0
0,58,-0.06150079569102705,-0.04219610723466764,-0.07209572775125475,0.0,0.0,0.0
0,59,-0.0615681233933162,-0.04224507283633248,-0.07196107234667645,0.0,0.0,0.0
0,60,-0.06171502019831069,-0.04250214224507284,-0.0718692618435549,0.0,0.0,0.0
0,61,-0.06153751989227567,-0.04217162443383523,-0.07216305545354389,0.0,0.0,0.0
0,62,-0.06168441669727017,-0.042294038437997304,-0.07205900355000612,0.0,0.0,0.0
