values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0736197821030726,-0.058446566287183255,-0.1035500061207002,0.0,0.0,0.0
0,1,-0.07355857510099155,-0.05831803158281308,-0.10389888603256212,0.0,0.0,0.0
0,2,-0.07385236871098053,-0.058201738278859105,-0.10364181662382177,0.0,0.0,0.0
0,3,-0.0736503856041131,-0.05793854816991064,-0.10363569592361366,0.0,0.0,0.0
0,4,-0.0736197821030726,-0.058201738278859105,-0.10354388542049212,0.0,0.0,0.0
0,5,-0.07384012731056433,-0.05844044558697516,-0.103537764720284,0.0,0.0,0.0
0,6,-0.07377892030848329,-0.05796915167095116,-0.10366629942465418,0.0,0.0,0.0
0,7,-0.0736259028032807,-0.05811604847594565,-0.10351940261965968,0.0,0.0,0.0
0,8,-0.07405435181784796,-0.058189496878442895,-0.10361733382298935,0.0,0.0,0.0
0,9,-0.0734606438976619,-0.05828130738156445,-0.10359897172236503,0.0,0.0,0.0
0,10,-0.0734728852980781,-0.05817725547802669,-0.10388664463214592,0.0,0.0,0.0
0,11,-0.07377279960827518,-0.058005875872199776,-0.10377647202840005,0.0,0.0,0.0
0,12,-0.07377279960827518,-0.058005875872199776,-0.10377647202840005,0.0,0.0,0.0
0,13,-0.0737972824091076,-0.05859958379238585,-0.10370302362590281,0.0,0.0,0.0
0,14,-0.07359529930224018,-0.058550618190721014,-0.1035255233198678,0.0,0.0,0.0
0,15,-0.07370547190598604,-0.05844044558697516,-0.10356224752111642,0.0,0.0,0.0
0,16,-0.07358917860203207,-0.05822010037948341,-0.10383155833027298,0.0,0.0,0.0
0,17,-0.07352185089974293,-0.058489411188639984,-0.10370914432611092,0.0,0.0,0.0
0,18,-0.07370547190598604,-0.058207858979067204,-0.1036969029256947,0.0,0.0,0.0
0,19,-0.07358917860203207,-0.057987513771575475,-0.10378871342881626,0.0,0.0,0.0
0,20,-0.07361366140286449,-0.0583547557840617,-0.103715265026319,0.0,0.0,0.0
0,21,-0.07335047129391602,-0.05785285836699718,-0.10386828253152161,0.0,0.0,0.0
0,22,-0.07356469580119965,-0.05811604847594565,-0.10395397233443507,0.0,0.0,0.0
0,23,-0.07350348879911862,-0.058293548781980654,-0.10378259272860815,0.0,0.0,0.0
0,24,-0.07357693720161587,-0.0580426000734484,-0.10353164402007589,0.0,0.0,0.0
0,25,-0.07377892030848329,-0.05803035867303219,-0.1036969029256947,0.0,0.0,0.0
0,26,-0.07374219610723468,-0.058060962174072715,-0.10342147141633003,0.0,0.0,0.0
0,27,-0.07349124739870241,-0.058048720773656505,-0.10317052270779777,0.0,0.0,0.0
0,28,-0.07344228179703757,-0.05806708287428082,-0.10379483412902438,0.0,0.0,0.0
0,29,-0.07366874770473743,-0.05817725547802669,-0.10366629942465418,0.0,0.0,0.0
0,30,-0.07366874770473743,-0.05817725547802669,-0.10366629942465418,0.0,0.0,0.0
0,31,-0.07351573019953482,-0.058207858979067204,-0.10375810992777575,0.0,0.0,0.0
0,32,-0.07354021300036724,-0.05817113477781858,-0.10380707552944057,0.0,0.0,0.0
0,33,-0.07354633370057535,-0.05802423797282409,-0.1030603501040519,0.0,0.0,0.0
0,34,-0.07353409230015914,-0.058091565675113234,-0.10377035132819194,0.0,0.0,0.0
0,35,-0.07352185089974293,-0.058232341779899624,-0.10367242012486229,0.0,0.0,0.0
0,36,-0.0734728852980781,-0.05807932427469703,-0.10375810992777575,0.0,0.0,0.0
0,37,-0.07357081650140776,-0.058348635083853594,-0.10396621373485126,0.0,0.0,0.0
0,38,-0.07350960949932672,-0.05799975517199167,-0.10407638633859713,0.0,0.0,0.0
0,39,-0.0734728852980781,-0.0583608764842698,-0.10388052393193781,0.0,0.0,0.0
0,40,-0.07373607540702656,-0.058091565675113234,-0.10344595421716245,0.0,0.0,0.0
0,41,-0.07360142000244828,-0.058103807075529444,-0.10386828253152161,0.0,0.0,0.0
0,42,-0.0736503856041131,-0.05822010037948341,-0.1038437997306892,0.0,0.0,0.0
0,43,-0.07359529930224018,-0.058305790182396865,-0.10358060962174073,0.0,0.0,0.0
0,44,-0.07341167829599707,-0.05803035867303219,-0.1034031093157057,0.0,0.0,0.0
0,45,-0.07355857510099155,-0.05799975517199167,-0.10383155833027298,0.0,0.0,0.0
0,46,-0.07355857510099155,-0.05799975517199167,-0.10380095482923246,0.0,0.0,0.0
0,47,-0.07371159260619416,-0.058018117272615986,-0.10380095482923246,0.0,0.0,0.0
0,48,-0.07377279960827518,-0.05836699718447791,-0.10354388542049212,0.0,0.0,0.0
0,49,-0.07359529930224018,-0.058262945280940136,-0.10353164402007589,0.0,0.0,0.0
0,50,-0.07380952380952381,-0.05831191088260497,-0.10372138572652712,0.0,0.0,0.0
0,51,-0.07352185089974293,-0.05802423797282409,-0.10375198922756763,0.0,0.0,0.0
0,52,-0.07355245440078345,-0.058165014077610475,-0.1036907822254866,0.0,0.0,0.0
0,53,-0.07380952380952381,-0.05801199657240789,-0.10368466152527848,0.0,0.0,0.0
0,54,-0.0734545231974538,-0.05822622107969152,-0.10364793732402985,0.0,0.0,0.0
0,55,-0.07352185089974293,-0.05814053127677806,-0.10370914432611092,0.0,0.0,0.0
0,56,-0.07366262700452932,-0.05810992777573755,-0.10332966091320847,0.0,0.0,0.0
0,57,-0.07351573019953482,-0.05846492838780757,-0.10383155833027298,0.0,0.0,0.0
0,58,-0.07341167829599707,-0.058189496878442895,-0.10388664463214592,0.0,0.0,0.0
0,59,-0.07352797159995103,-0.05819561757865099,-0.1035132819194516,0.0,0.0,0.0
0,60,-0.07376055820785898,-0.058415962786142736,-0.10389276533235403,0.0,0.0,0.0
0,61,-0.0734728852980781,-0.05827518668135635,-0.10378871342881626,0.0,0.0,0.0
0,62,-0.0734545231974538,-0.05845880768759946,-0.1038560411311054,0.0,0.0,0.0
0,63,-0.07344228179703757,-0.05846492838780757,-0.10373974782715142,0.0,0.0,0.0
