values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07649651120088138,-0.05694699473619782,-0.09469335291957401,0.0,0.0,0.0
0,1,-0.07633737299547069,-0.05673277022891419,-0.09445464561145796,0.0,0.0,0.0
0,2,-0.07598849308360876,-0.056818460031827646,-0.09435059370792018,0.0,0.0,0.0
0,3,-0.07598849308360876,-0.056818460031827646,-0.09435059370792018,0.0,0.0,0.0
0,4,-0.07641082139796793,-0.05664708042600074,-0.09423430040396621,0.0,0.0,0.0
0,5,-0.07611090708777084,-0.05662871832537643,-0.09443016281062554,0.0,0.0,0.0
0,6,-0.07611090708777084,-0.05662871832537643,-0.09443016281062554,0.0,0.0,0.0
0,7,-0.07638021789692741,-0.05660423552454401,-0.09457093891541193,0.0,0.0,0.0
0,8,-0.07625168319255723,-0.05705104663973558,-0.09435059370792018,0.0,0.0,0.0
0,9,-0.07625168319255723,-0.05705104663973558,-0.09435059370792018,0.0,0.0,0.0
0,10,-0.07618435549026809,-0.056781735830579015,-0.09455869751499571,0.0,0.0,0.0
0,11,-0.07609866568735464,-0.05655526992287918,-0.09435059370792018,0.0,0.0,0.0
0,12,-0.07609866568735464,-0.05655526992287918,-0.09435059370792018,0.0,0.0,0.0
0,13,-0.07628228669359774,-0.05648794222059004,-0.09430774880646345,0.0,0.0,0.0
0,14,-0.0760435793854817,-0.056677683927041256,-0.09403843799730689,0.0,0.0,0.0
0,15,-0.0760435793854817,-0.056677683927041256,-0.09403843799730689,0.0,0.0,0.0
0,16,-0.07609254498714653,-0.056708287428081774,-0.09448524911249848,0.0,0.0,0.0
0,17,-0.07614763128901947,-0.0567511323295385,-0.09440568000979313,0.0,0.0,0.0
0,18,-0.07627616599338964,-0.0567633737299547,-0.09413636920063655,0.0,0.0,0.0
0,19,-0.07627616599338964,-0.0567633737299547,-0.09413636920063655,0.0,0.0,0.0
0,20,-0.07625168319255723,-0.056677683927041256,-0.09438731790916881,0.0,0.0,0.0
0,21,-0.07608030358673032,-0.05656139062308728,-0.09434447300771208,0.0,0.0,0.0
0,22,-0.07608030358673032,-0.05656139062308728,-0.09434447300771208,0.0,0.0,0.0
0,23,-0.07600685518423309,-0.056677683927041256,-0.09443016281062554,0.0,0.0,0.0
0,24,-0.07615375198922757,-0.05661035622475211,-0.09411800710001225,0.0,0.0,0.0
0,25,-0.07615375198922757,-0.05661035622475211,-0.09411800710001225,0.0,0.0,0.0
0,26,-0.07623944179214101,-0.05661647692496021,-0.09433835230750398,0.0,0.0,0.0
0,27,-0.07632513159505447,-0.056781735830579015,-0.09415473130126087,0.0,0.0,0.0
0,28,-0.07632513159505447,-0.056781735830579015,-0.09415473130126087,0.0,0.0,0.0
0,29,-0.07608030358673032,-0.05677561513037092,-0.0943934386093769,0.0,0.0,0.0
0,30,-0.0762088382911005,-0.05662871832537643,-0.09430774880646345,0.0,0.0,0.0
0,31,-0.0762088382911005,-0.05662871832537643,-0.09430774880646345,0.0,0.0,0.0
0,32,-0.07633125229526258,-0.05657363202350348,-0.09433223160729588,0.0,0.0,0.0
0,33,-0.0763618557963031,-0.05676949443016281,-0.09438731790916881,0.0,0.0,0.0
0,34,-0.0763618557963031,-0.05676949443016281,-0.09438731790916881,0.0,0.0,0.0
0,35,-0.07611702778797894,-0.056420614518300896,-0.09444852491124985,0.0,0.0,0.0
0,36,-0.07607418288652222,-0.05683682213245195,-0.09446076631166606,0.0,0.0,0.0
0,37,-0.07607418288652222,-0.05683682213245195,-0.09446076631166606,0.0,0.0,0.0
0,38,-0.07592116538131963,-0.056665442526625046,-0.09443628351083364,0.0,0.0,0.0
0,39,-0.07633125229526258,-0.056598114824335896,-0.09446688701187415,0.0,0.0,0.0
0,40,-0.0762027175908924,-0.05662871832537643,-0.09423430040396621,0.0,0.0,0.0
0,41,-0.0762027175908924,-0.05662871832537643,-0.09423430040396621,0.0,0.0,0.0
0,42,-0.07625168319255723,-0.056781735830579015,-0.0940323172970988,0.0,0.0,0.0
0,43,-0.07612926918839516,-0.0565919941241278,-0.09411188639980414,0.0,0.0,0.0
0,44,-0.07612926918839516,-0.0565919941241278,-0.09411188639980414,0.0,0.0,0.0
0,45,-0.07608642428693843,-0.05654302852246297,-0.09435059370792018,0.0,0.0,0.0
0,46,-0.07624556249234912,-0.05660423552454401,-0.09413636920063655,0.0,0.0,0.0
0,47,-0.07624556249234912,-0.05660423552454401,-0.09413636920063655,0.0,0.0,0.0
0,48,-0.0761965968906843,-0.056432855918717106,-0.09435059370792018,0.0,0.0,0.0
0,49,-0.07612926918839516,-0.0567450116293304,-0.0943750765087526,0.0,0.0,0.0
0,50,-0.07612926918839516,-0.0567450116293304,-0.0943750765087526,0.0,0.0,0.0
0,51,-0.07612314848818705,-0.0567572530297466,-0.09430162810625535,0.0,0.0,0.0
0,52,-0.07609254498714653,-0.056781735830579015,-0.09439955930958502,0.0,0.0,0.0
0,53,-0.07609254498714653,-0.056781735830579015,-0.09439955930958502,0.0,0.0,0.0
0,54,-0.07600685518423309,-0.056579752723711595,-0.09455257681478761,0.0,0.0,0.0
0,55,-0.07611090708777084,-0.05683070143224385,-0.09447300771208225,0.0,0.0,0.0
0,56,-0.07611090708777084,-0.05683070143224385,-0.09447300771208225,0.0,0.0,0.0
0,57,-0.07611090708777084,-0.05664708042600074,-0.09441792141020933,0.0,0.0,0.0
0,58,-0.0761965968906843,-0.056720528828497985,-0.09377524788835842,0.0,0.0,0.0
0,59,-0.0761965968906843,-0.056720528828497985,-0.09377524788835842,0.0,0.0,0.0
0,60,-0.07626392459297343,-0.05680621863141143,-0.09452197331374709,0.0,0.0,0.0
0,61,-0.07603745868527359,-0.05644509731913331,-0.09416085200146897,0.0,0.0,0.0
0,62,-0.07603745868527359,-0.05687354633370058,-0.09450361121312278,0.0,0.0,0.0
