values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0681784796180683,-0.042177745134043335,-0.07325866079079447,0.0,0.0,0.0
0,1,-0.06826416942098176,-0.04231240053862162,-0.07326478149100257,0.0,0.0,0.0
0,2,-0.06805606561390623,-0.04218386583425144,-0.072995470681846,0.0,0.0,0.0
0,3,-0.06828865222181417,-0.042404211041743176,-0.0733076263924593,0.0,0.0,0.0
0,4,-0.06828865222181417,-0.042404211041743176,-0.0733076263924593,0.0,0.0,0.0
0,5,-0.06790916880891174,-0.041908434324886765,-0.07301995348267842,0.0,0.0,0.0
0,6,-0.068337617823479,-0.04220834863508385,-0.07328314359162688,0.0,0.0,0.0
0,7,-0.068337617823479,-0.04220834863508385,-0.07328314359162688,0.0,0.0,0.0
0,8,-0.06830701432243849,-0.04214102093279471,-0.07303831558330273,0.0,0.0,0.0
0,9,-0.06817235891786019,-0.042202227934875755,-0.07317297098788102,0.0,0.0,0.0
0,10,-0.06817235891786019,-0.042202227934875755,-0.07317297098788102,0.0,0.0,0.0
0,11,-0.06851511812951402,-0.042220590035500064,-0.07310564328559187,0.0,0.0,0.0
0,12,-0.06822132451952503,-0.042159383033419026,-0.07325866079079447,0.0,0.0,0.0
0,13,-0.06822132451952503,-0.042159383033419026,-0.07325866079079447,0.0,0.0,0.0
0,14,-0.06803158281307382,-0.04220834863508385,-0.07313624678663239,0.0,0.0,0.0
0,15,-0.06792753090953604,-0.042165503733627124,-0.0734728852980781,0.0,0.0,0.0
0,16,-0.06792753090953604,-0.042165503733627124,-0.0734728852980781,0.0,0.0,0.0
0,17,-0.06842942832660057,-0.04217162443383523,-0.07295874648059739,0.0,0.0,0.0
0,18,-0.0681662382176521,-0.042532745746113355,-0.073289264291835,0.0,0.0,0.0
0,19,-0.0681662382176521,-0.042532745746113355,-0.073289264291835,0.0,0.0,0.0
0,20,-0.06829477292202228,-0.0419696413269678,-0.07327090219121067,0.0,0.0,0.0
0,21,-0.068160117517444,-0.042049210429673155,-0.07311176398579997,0.0,0.0,0.0
0,22,-0.068160117517444,-0.042049210429673155,-0.07311176398579997,0.0,0.0,0.0
0,23,-0.0681539968172359,-0.0421226588321704,-0.07306891908434325,0.0,0.0,0.0
0,24,-0.06804994491369812,-0.04210429673154609,-0.07287917737789204,0.0,0.0,0.0
0,25,-0.0683192557228547,-0.04236748684049455,-0.07275064267352185,0.0,0.0,0.0
0,26,-0.0683192557228547,-0.04236748684049455,-0.07275064267352185,0.0,0.0,0.0
0,27,-0.06813563471661158,-0.041975762027175914,-0.07324641939037826,0.0,0.0,0.0
0,28,-0.06813563471661158,-0.04210429673154609,-0.07322805728975394,0.0,0.0,0.0
0,29,-0.06813563471661158,-0.04210429673154609,-0.07322805728975394,0.0,0.0,0.0
0,30,-0.068337617823479,-0.04231852123882972,-0.07297098788101358,0.0,0.0,0.0
0,31,-0.06810503121557107,-0.04226343493695679,-0.07322805728975394,0.0,0.0,0.0
0,32,-0.06810503121557107,-0.04226343493695679,-0.07322805728975394,0.0,0.0,0.0
0,33,-0.06803158281307382,-0.042294038437997304,-0.0733137470926674,0.0,0.0,0.0
0,34,-0.06807442771453054,-0.04225119353654058,-0.07310564328559187,0.0,0.0,0.0
0,35,-0.06807442771453054,-0.04225119353654058,-0.07310564328559187,0.0,0.0,0.0
0,36,-0.0681539968172359,-0.04236136614028645,-0.07319133308850533,0.0,0.0,0.0
0,37,-0.06811115191577917,-0.04218386583425144,-0.07305667768392704,0.0,0.0,0.0
0,38,-0.06811115191577917,-0.04218386583425144,-0.07305667768392704,0.0,0.0,0.0
0,39,-0.06827029012118987,-0.042061451830089365,-0.07322805728975394,0.0,0.0,0.0
0,40,-0.06825192802056555,-0.04198800342759212,-0.07320969518912963,0.0,0.0,0.0
0,41,-0.06825192802056555,-0.04198800342759212,-0.07320969518912963,0.0,0.0,0.0
0,42,-0.06808666911494675,-0.042275676337372996,-0.07293426367976497,0.0,0.0,0.0
0,43,-0.06799485861182519,-0.042202227934875755,-0.0733076263924593,0.0,0.0,0.0
0,44,-0.06799485861182519,-0.042202227934875755,-0.0733076263924593,0.0,0.0,0.0
0,45,-0.06823356591994124,-0.0421226588321704,-0.07292814297955687,0.0,0.0,0.0
0,46,-0.06830701432243849,-0.04178602032072469,-0.07318521238829721,0.0,0.0,0.0
0,47,-0.06808054841473865,-0.04241033174195128,-0.07319745378871342,0.0,0.0,0.0
0,48,-0.06808054841473865,-0.04241033174195128,-0.07319745378871342,0.0,0.0,0.0
0,49,-0.06791528950911985,-0.04214102093279471,-0.07284245317664341,0.0,0.0,0.0
0,50,-0.06825804872077365,-0.042147141633002816,-0.07304443628351084,0.0,0.0,0.0
0,51,-0.06825804872077365,-0.042147141633002816,-0.07304443628351084,0.0,0.0,0.0
0,52,-0.06822744521973315,-0.04236748684049455,-0.07320969518912963,0.0,0.0,0.0
0,53,-0.06810503121557107,-0.04224507283633248,-0.07324029869017015,0.0,0.0,0.0
0,54,-0.06810503121557107,-0.04224507283633248,-0.07324029869017015,0.0,0.0,0.0
0,55,-0.06814175541681969,-0.041975762027175914,-0.07339331619537275,0.0,0.0,0.0
0,56,-0.06817235891786019,-0.042428693842575596,-0.07306891908434325,0.0,0.0,0.0
0,57,-0.06817235891786019,-0.042428693842575596,-0.07306891908434325,0.0,0.0,0.0
0,58,-0.06819684171869261,-0.0421165381319623,-0.07329538499204309,0.0,0.0,0.0
0,59,-0.0683192557228547,-0.04207369323050557,-0.07292202227934876,0.0,0.0,0.0
0,60,-0.0683192557228547,-0.04207369323050557,-0.07292202227934876,0.0,0.0,0.0
0,61,-0.06819684171869261,-0.0419573999265516,-0.0733198677928755,0.0,0.0,0.0
0,62,-0.06828253152160607,-0.04236136614028645,-0.07330150569225119,0.0,0.0,0.0
0,63,-0.06828253152160607,-0.04236136614028645,-0.07330150569225119,0.0,0.0,0.0
