values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06573632023503488,-0.0615681233933162,-0.08310686742563349,0.0,0.0,0.0
0,1,-0.06562614763128902,-0.061635451095605344,-0.08351695433957644,0.0,0.0,0.0
0,2,-0.06566899253274575,-0.061708899498102585,-0.0834435059370792,0.0,0.0,0.0
0,3,-0.06617088994981027,-0.06181907210184845,-0.08346798873791161,0.0,0.0,0.0
0,4,-0.06572407883461868,-0.06156200269310809,-0.08346798873791161,0.0,0.0,0.0
0,5,-0.06565675113232954,-0.06184355490268086,-0.0834251438364549,0.0,0.0,0.0
0,6,-0.06568735463337005,-0.061794589301016035,-0.08357204064144938,0.0,0.0,0.0
0,7,-0.06576692373607541,-0.061947606806218636,-0.08347410943811973,0.0,0.0,0.0
0,8,-0.06579140653690782,-0.06170277879789447,-0.083431264536663,0.0,0.0,0.0
0,9,-0.06579140653690782,-0.06175786509976742,-0.08335169543395764,0.0,0.0,0.0
0,10,-0.06603623454523197,-0.06175786509976742,-0.08335169543395764,0.0,0.0,0.0
0,11,-0.06580364793732403,-0.06184355490268086,-0.08349247153874403,0.0,0.0,0.0
0,12,-0.06582813073815644,-0.061806830701432246,-0.08332109193291712,0.0,0.0,0.0
0,13,-0.06564450973191334,-0.0617456236993512,-0.08351695433957644,0.0,0.0,0.0
0,14,-0.06580976863753213,-0.06188027910392949,-0.08356591994124127,0.0,0.0,0.0
0,15,-0.06604235524544008,-0.06170277879789447,-0.08335781613416575,0.0,0.0,0.0
0,16,-0.06580976863753213,-0.06164769249602155,-0.08340678173583058,0.0,0.0,0.0
0,17,-0.06571183743420247,-0.06178234790059983,-0.08329048843187661,0.0,0.0,0.0
0,18,-0.06589545844044559,-0.06162320969518913,-0.08341290243603869,0.0,0.0,0.0
0,19,-0.06572407883461868,-0.061666054596645856,-0.083137470926674,0.0,0.0,0.0
0,20,-0.06603623454523197,-0.06170277879789447,-0.08347410943811973,0.0,0.0,0.0
0,21,-0.06587709633982128,-0.06177010650018362,-0.08346186803770352,0.0,0.0,0.0
0,22,-0.06587709633982128,-0.06177010650018362,-0.08346186803770352,0.0,0.0,0.0
0,23,-0.065742440935243,-0.06160484759456482,-0.08365160974415473,0.0,0.0,0.0
0,24,-0.06581588933774024,-0.06175786509976742,-0.08347410943811973,0.0,0.0,0.0
0,25,-0.06600563104419147,-0.06168441669727017,-0.08336393683437385,0.0,0.0,0.0
0,26,-0.0656200269310809,-0.06184355490268086,-0.08317419512792264,0.0,0.0,0.0
0,27,-0.065742440935243,-0.0615742440935243,-0.08336393683437385,0.0,0.0,0.0
0,28,-0.06591994124127801,-0.061690537397478276,-0.08329048843187661,0.0,0.0,0.0
0,29,-0.06566899253274575,-0.0618925205043457,-0.08341290243603869,0.0,0.0,0.0
0,30,-0.06581588933774024,-0.061978210307259154,-0.08345574733749542,0.0,0.0,0.0
0,31,-0.06579752723711593,-0.06178846860080793,-0.08355367854082507,0.0,0.0,0.0
0,32,-0.06580364793732403,-0.061837434202472764,-0.08331497123270902,0.0,0.0,0.0
0,33,-0.0659138205410699,-0.06162320969518913,-0.08351695433957644,0.0,0.0,0.0
0,34,-0.06598726894356714,-0.061610968294772916,-0.08333333333333334,0.0,0.0,0.0
0,35,-0.06588933774023749,-0.06175786509976742,-0.08349247153874403,0.0,0.0,0.0
0,36,-0.06541192312400539,-0.06171502019831069,-0.08337617823479006,0.0,0.0,0.0
0,37,-0.06541192312400539,-0.06171502019831069,-0.08337617823479006,0.0,0.0,0.0
0,38,-0.06602399314481576,-0.06167829599706206,-0.08337005753458196,0.0,0.0,0.0
0,39,-0.06587097563961317,-0.061868037703513276,-0.0834496266372873,0.0,0.0,0.0
0,40,-0.06582813073815644,-0.06178846860080793,-0.08327824703146039,0.0,0.0,0.0
0,41,-0.06577304443628351,-0.06177622720039172,-0.0834496266372873,0.0,0.0,0.0
0,42,-0.06593218264169422,-0.06176398579997552,-0.08340678173583058,0.0,0.0,0.0
0,43,-0.06569959603378626,-0.06185579630309708,-0.08332721263312523,0.0,0.0,0.0
0,44,-0.06580364793732403,-0.06136001958624067,-0.08324764353041988,0.0,0.0,0.0
0,45,-0.06573632023503488,-0.06175174439955931,-0.0834496266372873,0.0,0.0,0.0
0,46,-0.06594442404211041,-0.062082262210796914,-0.08348635083853592,0.0,0.0,0.0
0,47,-0.06585873423919696,-0.06178846860080793,-0.08351083363936834,0.0,0.0,0.0
0,48,-0.06580976863753213,-0.061555881992899984,-0.0832598849308361,0.0,0.0,0.0
0,49,-0.06580976863753213,-0.061555881992899984,-0.0832598849308361,0.0,0.0,0.0
0,50,-0.0657608030358673,-0.06170277879789447,-0.08366385114457095,0.0,0.0,0.0
0,51,-0.06563838903170523,-0.06167829599706206,-0.08322928142979556,0.0,0.0,0.0
0,52,-0.06585873423919696,-0.061513037091443255,-0.08319255722854695,0.0,0.0,0.0
0,53,-0.06580976863753213,-0.06197208960705105,-0.08327824703146039,0.0,0.0,0.0
0,54,-0.06596890684294283,-0.06189864120455381,-0.08365773044436284,0.0,0.0,0.0
0,55,-0.06598726894356714,-0.06175786509976742,-0.08348635083853592,0.0,0.0,0.0
0,56,-0.06577916513649161,-0.061849675602888975,-0.08362712694332232,0.0,0.0,0.0
0,57,-0.06584649283878076,-0.061666054596645856,-0.08318031582813074,0.0,0.0,0.0
0,58,-0.0659260619414861,-0.061910882604970005,-0.08300281552209574,0.0,0.0,0.0
0,59,-0.06587097563961317,-0.06177622720039172,-0.08347410943811973,0.0,0.0,0.0
0,60,-0.06571795813441059,-0.061794589301016035,-0.08348635083853592,0.0,0.0,0.0
0,61,-0.06582813073815644,-0.06199657240788346,-0.08337005753458196,0.0,0.0,0.0
0,62,-0.06576692373607541,-0.06165993389643776,-0.08365160974415473,0.0,0.0,0.0
0,63,-0.06593830334190232,-0.061592606194148615,-0.08335169543395764,0.0,0.0,0.0
