values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06498347410943812,-0.05148733015056922,-0.09431999020687967,0.0,0.0,0.0
0,1,-0.06491614640714898,-0.0511139674378749,-0.0941975762027176,0.0,0.0,0.0
0,2,-0.06491614640714898,-0.0511139674378749,-0.0941975762027176,0.0,0.0,0.0
0,3,-0.0651058881136002,-0.05124250214224507,-0.09394050679397722,0.0,0.0,0.0
0,4,-0.06498347410943812,-0.05107112253641817,-0.09433223160729588,0.0,0.0,0.0
0,5,-0.06498347410943812,-0.05113845023870731,-0.0940568000979312,0.0,0.0,0.0
0,6,-0.06501407761047864,-0.05113845023870731,-0.0940568000979312,0.0,0.0,0.0
0,7,-0.06483657730444363,-0.051193536540580245,-0.09450973191333088,0.0,0.0,0.0
0,8,-0.06489166360631657,-0.05148733015056922,-0.09400783449626637,0.0,0.0,0.0
0,9,-0.06489166360631657,-0.05148733015056922,-0.09400783449626637,0.0,0.0,0.0
0,10,-0.06499571550985432,-0.051309829844534215,-0.0943750765087526,0.0,0.0,0.0
0,11,-0.06506304321214347,-0.051303709144326116,-0.09409352429917983,0.0,0.0,0.0
0,12,-0.06506304321214347,-0.051303709144326116,-0.09409352429917983,0.0,0.0,0.0
0,13,-0.06519769861672176,-0.05134655404578283,-0.09417921410209328,0.0,0.0,0.0
0,14,-0.06470804260007344,-0.05099767413392092,-0.0943689558085445,0.0,0.0,0.0
0,15,-0.06470804260007344,-0.05099767413392092,-0.0943689558085445,0.0,0.0,0.0
0,16,-0.06489166360631657,-0.05122414004162076,-0.09444240421104175,0.0,0.0,0.0
0,17,-0.06516709511568124,-0.05137715754682336,-0.09418533480230137,0.0,0.0,0.0
0,18,-0.06516709511568124,-0.05137715754682336,-0.09418533480230137,0.0,0.0,0.0
0,19,-0.06484881870485984,-0.05135879544619905,-0.0943934386093769,0.0,0.0,0.0
0,20,-0.0650997674133921,-0.051309829844534215,-0.09452197331374709,0.0,0.0,0.0
0,21,-0.0650997674133921,-0.051309829844534215,-0.09452197331374709,0.0,0.0,0.0
0,22,-0.06498959480964622,-0.05100379483412902,-0.09411800710001225,0.0,0.0,0.0
0,23,-0.0647937324029869,-0.05142000244828008,-0.09403843799730689,0.0,0.0,0.0
0,24,-0.0647937324029869,-0.05142000244828008,-0.09403843799730689,0.0,0.0,0.0
0,25,-0.06487942220590034,-0.05131595054474232,-0.09415473130126087,0.0,0.0,0.0
0,26,-0.06516097441547312,-0.051211898641204553,-0.09430774880646345,0.0,0.0,0.0
0,27,-0.06513649161464072,-0.05108336393683437,-0.09430774880646345,0.0,0.0,0.0
0,28,-0.06513649161464072,-0.05108336393683437,-0.09430774880646345,0.0,0.0,0.0
0,29,-0.06502631901089485,-0.051352674745990944,-0.09414861060105276,0.0,0.0,0.0
0,30,-0.06500183621006243,-0.051303709144326116,-0.09458318031582813,0.0,0.0,0.0
0,31,-0.06500183621006243,-0.051303709144326116,-0.09458318031582813,0.0,0.0,0.0
0,32,-0.06502631901089485,-0.05110784673766679,-0.09403843799730689,0.0,0.0,0.0
0,33,-0.06508752601297588,-0.05108948463704248,-0.09410576569959603,0.0,0.0,0.0
0,34,-0.06508752601297588,-0.05108948463704248,-0.09410576569959603,0.0,0.0,0.0
0,35,-0.06503856041131105,-0.05134043334557473,-0.09435671440812829,0.0,0.0,0.0
0,36,-0.06513649161464072,-0.05096094993267229,-0.0942098176031338,0.0,0.0,0.0
0,37,-0.06513649161464072,-0.05096094993267229,-0.0942098176031338,0.0,0.0,0.0
0,38,-0.06500183621006243,-0.05097319133308851,-0.09428326600563104,0.0,0.0,0.0
0,39,-0.0649651120088138,-0.05137715754682336,-0.09433223160729588,0.0,0.0,0.0
0,40,-0.0649651120088138,-0.05137715754682336,-0.09433223160729588,0.0,0.0,0.0
0,41,-0.06505692251193537,-0.05118741584037214,-0.0940506793977231,0.0,0.0,0.0
0,42,-0.06487330150569225,-0.05138327824703146,-0.09427102460521483,0.0,0.0,0.0
0,43,-0.06487330150569225,-0.05138327824703146,-0.09427102460521483,0.0,0.0,0.0
0,44,-0.06500183621006243,-0.051297588444118004,-0.09422205900355,0.0,0.0,0.0
0,45,-0.06488554290610846,-0.05102827763496144,-0.09409964499938793,0.0,0.0,0.0
0,46,-0.06488554290610846,-0.05102827763496144,-0.09409964499938793,0.0,0.0,0.0
0,47,-0.06492838780756519,-0.051120088138083,-0.0934080058758722,0.0,0.0,0.0
0,48,-0.0651181295140164,-0.0511323295384992,-0.09415473130126087,0.0,0.0,0.0
0,49,-0.0649589913086057,-0.051205777940996455,-0.09428326600563104,0.0,0.0,0.0
0,50,-0.06492838780756519,-0.050948708532256096,-0.09429550740604725,0.0,0.0,0.0
0,51,-0.06487942220590034,-0.05133431264536663,-0.09402007589668257,0.0,0.0,0.0
0,52,-0.0649589913086057,-0.05132819194515853,-0.09433223160729588,0.0,0.0,0.0
0,53,-0.06498347410943812,-0.051162933039539726,-0.09414248990084466,0.0,0.0,0.0
0,54,-0.06477537030236259,-0.05127310564328559,-0.0941975762027176,0.0,0.0,0.0
0,55,-0.06491614640714898,-0.05104663973558575,-0.09416697270167708,0.0,0.0,0.0
0,56,-0.06467131839882483,-0.05118129514016403,-0.09410576569959603,0.0,0.0,0.0
0,57,-0.06487942220590034,-0.051169053739747825,-0.09414861060105276,0.0,0.0,0.0
0,58,-0.06487942220590034,-0.051169053739747825,-0.09414861060105276,0.0,0.0,0.0
0,59,-0.06516709511568124,-0.05138939894723956,-0.09403843799730689,0.0,0.0,0.0
0,60,-0.0649651120088138,-0.05137715754682336,-0.09346309217774514,0.0,0.0,0.0
0,61,-0.06492838780756519,-0.051169053739747825,-0.09413024850042845,0.0,0.0,0.0
0,62,-0.06507528461255968,-0.051156812339331614,-0.09419145550250949,0.0,0.0,0.0
0,63,-0.06484881870485984,-0.051309829844534215,-0.09435059370792018,0.0,0.0,0.0
