values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06517321581588933,-0.04698249479740482,-0.09207369323050557,0.0,0.0,0.0
0,1,-0.06517321581588933,-0.04698249479740482,-0.09207369323050557,0.0,0.0,0.0
0,2,-0.06500795691027053,-0.04712939160239931,-0.09197576202717592,0.0,0.0,0.0
0,3,-0.06505080181172726,-0.04744154731301261,-0.09210429673154609,0.0,0.0,0.0
0,4,-0.06505080181172726,-0.04744154731301261,-0.09210429673154609,0.0,0.0,0.0
0,5,-0.065271147019219,-0.047111029501775,-0.09198800342759211,0.0,0.0,0.0
0,6,-0.0652833884196352,-0.04706818460031827,-0.09176765822010038,0.0,0.0,0.0
0,7,-0.0652833884196352,-0.04706818460031827,-0.09176765822010038,0.0,0.0,0.0
0,8,-0.06498347410943812,-0.04676827029012119,-0.09202472762884074,0.0,0.0,0.0
0,9,-0.06506916391235157,-0.04716611580364794,-0.09155955441302485,0.0,0.0,0.0
0,10,-0.06506916391235157,-0.04716611580364794,-0.09155955441302485,0.0,0.0,0.0
0,11,-0.06508140531276778,-0.04704370179948586,-0.09179214102093279,0.0,0.0,0.0
0,12,-0.06497735340923003,-0.04724568490635329,-0.09201248622842453,0.0,0.0,0.0
0,13,-0.06497735340923003,-0.04724568490635329,-0.09201248622842453,0.0,0.0,0.0
0,14,-0.06506916391235157,-0.04718447790427225,-0.09185334802301384,0.0,0.0,0.0
0,15,-0.0651181295140164,-0.04674378748928877,-0.09190843432488677,0.0,0.0,0.0
0,16,-0.06516097441547312,-0.04698249479740482,-0.09174929611947606,0.0,0.0,0.0
0,17,-0.06516097441547312,-0.04698249479740482,-0.09174929611947606,0.0,0.0,0.0
0,18,-0.06505080181172726,-0.04735585751009915,-0.09189619292447056,0.0,0.0,0.0
0,19,-0.06515485371526503,-0.04723956420614518,-0.09206757253029747,0.0,0.0,0.0
0,20,-0.06515485371526503,-0.04723956420614518,-0.09206757253029747,0.0,0.0,0.0
0,21,-0.06525890561880279,-0.04712327090219121,-0.09199412412780023,0.0,0.0,0.0
0,22,-0.06532011262088383,-0.047178357204064145,-0.0919573999265516,0.0,0.0,0.0
0,23,-0.06532011262088383,-0.047178357204064145,-0.0919573999265516,0.0,0.0,0.0
0,24,-0.06508752601297588,-0.047190598604480355,-0.09163300281552209,0.0,0.0,0.0
0,25,-0.06503856041131105,-0.047306891908434325,-0.09187783082384625,0.0,0.0,0.0
0,26,-0.06503856041131105,-0.047306891908434325,-0.09187783082384625,0.0,0.0,0.0
0,27,-0.0650997674133921,-0.047111029501775,-0.09162688211531399,0.0,0.0,0.0
0,28,-0.06500183621006243,-0.04719671930468845,-0.09193291712571919,0.0,0.0,0.0
0,29,-0.06500183621006243,-0.04719671930468845,-0.09193291712571919,0.0,0.0,0.0
0,30,-0.06503243971110295,-0.047153874403231724,-0.0919573999265516,0.0,0.0,0.0
0,31,-0.0652772677194271,-0.04731913330885053,-0.09165136491614641,0.0,0.0,0.0
0,32,-0.0652772677194271,-0.04731913330885053,-0.09165136491614641,0.0,0.0,0.0
0,33,-0.06498347410943812,-0.04718447790427225,-0.09198800342759211,0.0,0.0,0.0
0,34,-0.0651058881136002,-0.04698249479740482,-0.09198188272738402,0.0,0.0,0.0
0,35,-0.0651058881136002,-0.04698249479740482,-0.09198188272738402,0.0,0.0,0.0
0,36,-0.0649406292079814,-0.04722732280572898,-0.0919573999265516,0.0,0.0,0.0
0,37,-0.06487942220590034,-0.047006977598237236,-0.0919696413269678,0.0,0.0,0.0
0,38,-0.06507528461255968,-0.04687232219365896,-0.09201248622842453,0.0,0.0,0.0
0,39,-0.06507528461255968,-0.04687232219365896,-0.09201248622842453,0.0,0.0,0.0
0,40,-0.0649345085077733,-0.047190598604480355,-0.09238584894111887,0.0,0.0,0.0
0,41,-0.06514261231484882,-0.04705594319990207,-0.09184722732280573,0.0,0.0,0.0
0,42,-0.06514261231484882,-0.04705594319990207,-0.09184722732280573,0.0,0.0,0.0
0,43,-0.06486106010527605,-0.047111029501775,-0.0919451585261354,0.0,0.0,0.0
0,44,-0.06521606071734606,-0.046921287795323785,-0.09204308972946505,0.0,0.0,0.0
0,45,-0.06521606071734606,-0.046921287795323785,-0.09204308972946505,0.0,0.0,0.0
0,46,-0.0647876117027788,-0.04724568490635329,-0.09204308972946505,0.0,0.0,0.0
0,47,-0.06481209450361122,-0.047062063900110175,-0.09186558942343004,0.0,0.0,0.0
0,48,-0.06481209450361122,-0.047062063900110175,-0.09186558942343004,0.0,0.0,0.0
0,49,-0.06482433590402742,-0.04730077120822622,-0.09210429673154609,0.0,0.0,0.0
0,50,-0.0652650263190109,-0.047190598604480355,-0.09201860692863265,0.0,0.0,0.0
0,51,-0.0652650263190109,-0.047190598604480355,-0.09201860692863265,0.0,0.0,0.0
0,52,-0.06513649161464072,-0.047080426000734484,-0.09179826172114089,0.0,0.0,0.0
0,53,-0.0649528706083976,-0.047288529807810016,-0.09190843432488677,0.0,0.0,0.0
0,54,-0.0649528706083976,-0.047288529807810016,-0.09190843432488677,0.0,0.0,0.0
0,55,-0.06512425021422451,-0.04717223650385604,-0.09170645121801935,0.0,0.0,0.0
0,56,-0.06491614640714898,-0.04691516709511568,-0.09204921042967315,0.0,0.0,0.0
0,57,-0.06491614640714898,-0.04691516709511568,-0.09189007222426246,0.0,0.0,0.0
0,58,-0.06506916391235157,-0.04736809891051536,-0.09189007222426246,0.0,0.0,0.0
0,59,-0.06522218141755418,-0.0469457705961562,-0.09184110662259762,0.0,0.0,0.0
0,60,-0.06503856041131105,-0.0470987881013588,-0.09181662382176521,0.0,0.0,0.0
0,61,-0.06503856041131105,-0.0470987881013588,-0.09181662382176521,0.0,0.0,0.0
0,62,-0.06525890561880279,-0.04714163300281552,-0.09182274452197331,0.0,0.0,0.0
0,63,-0.06498347410943812,-0.04698861549761293,-0.09171869261843554,0.0,0.0,0.0
