values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0631839882482556,-0.04980413759334068,-0.07174684783939282,0.0,0.0,0.0
0,1,-0.0631839882482556,-0.04980413759334068,-0.07174684783939282,0.0,0.0,0.0
0,2,-0.06299424654180438,-0.04985310319500551,-0.07199779654792508,0.0,0.0,0.0
0,3,-0.06289631533847471,-0.04999387929979189,-0.07204064144938181,0.0,0.0,0.0
0,4,-0.06289631533847471,-0.04999387929979189,-0.07204064144938181,0.0,0.0,0.0
0,5,-0.06321459174929613,-0.049644999387929975,-0.07205900355000612,0.0,0.0,0.0
0,6,-0.0631656261476313,-0.04982249969396499,-0.07196107234667645,0.0,0.0,0.0
0,7,-0.0631778675480475,-0.049828620394173094,-0.0716856408373118,0.0,0.0,0.0
0,8,-0.0631778675480475,-0.049828620394173094,-0.0716856408373118,0.0,0.0,0.0
0,9,-0.06321459174929613,-0.04996327579875138,-0.07177745134043334,0.0,0.0,0.0
0,10,-0.06322683314971232,-0.05033663851144571,-0.07197331374709268,0.0,0.0,0.0
0,11,-0.06322683314971232,-0.05033663851144571,-0.07197331374709268,0.0,0.0,0.0
0,12,-0.06309829844534215,-0.04992043089729465,-0.07182641694209818,0.0,0.0,0.0
0,13,-0.06303709144326111,-0.049785775492716365,-0.0718570204431387,0.0,0.0,0.0
0,14,-0.06303709144326111,-0.049785775492716365,-0.0718570204431387,0.0,0.0,0.0
0,15,-0.06301872934263679,-0.04963887868772188,-0.07191822744521972,0.0,0.0,0.0
0,16,-0.06314726404700698,-0.04972456849063533,-0.07187538254376301,0.0,0.0,0.0
0,17,-0.06314726404700698,-0.04972456849063533,-0.07187538254376301,0.0,0.0,0.0
0,18,-0.06323295384992042,-0.04958379238584894,-0.07187538254376301,0.0,0.0,0.0
0,19,-0.06291467743909904,-0.05011629330395397,-0.07200391724813318,0.0,0.0,0.0
0,20,-0.06291467743909904,-0.05011629330395397,-0.07200391724813318,0.0,0.0,0.0
0,21,-0.06299424654180438,-0.05004284490145673,-0.0718631411433468,0.0,0.0,0.0
0,22,-0.06295752234055577,-0.04997551719916758,-0.07175296853960092,0.0,0.0,0.0
0,23,-0.06295752234055577,-0.04997551719916758,-0.07175296853960092,0.0,0.0,0.0
0,24,-0.06292691883951525,-0.04985310319500551,-0.0718508997429306,0.0,0.0,0.0
0,25,-0.06311666054596646,-0.0496817235891786,-0.07192434814542784,0.0,0.0,0.0
0,26,-0.06311666054596646,-0.0496817235891786,-0.07192434814542784,0.0,0.0,0.0
0,27,-0.06306769494430163,-0.05007344840249724,-0.07189986534459543,0.0,0.0,0.0
0,28,-0.06306157424409352,-0.04998163789937569,-0.07184477904272249,0.0,0.0,0.0
0,29,-0.06306769494430163,-0.04998775859958379,-0.07199167584771697,0.0,0.0,0.0
0,30,-0.06306769494430163,-0.04998775859958379,-0.07199167584771697,0.0,0.0,0.0
0,31,-0.063030970743053,-0.049957155098543274,-0.0718815032439711,0.0,0.0,0.0
0,32,-0.06321459174929613,-0.04985310319500551,-0.07183865834251438,0.0,0.0,0.0
0,33,-0.06321459174929613,-0.04985310319500551,-0.07183865834251438,0.0,0.0,0.0
0,34,-0.06292691883951525,-0.049914310197086545,-0.07205900355000612,0.0,0.0,0.0
0,35,-0.06292079813930714,-0.04980413759334068,-0.0718692618435549,0.0,0.0,0.0
0,36,-0.06292079813930714,-0.04980413759334068,-0.0718692618435549,0.0,0.0,0.0
0,37,-0.06292079813930714,-0.05001836210062431,-0.07194883094626026,0.0,0.0,0.0
0,38,-0.06304933284367732,-0.05009793120332966,-0.07213857265271148,0.0,0.0,0.0
0,39,-0.06304933284367732,-0.05009793120332966,-0.07213857265271148,0.0,0.0,0.0
0,40,-0.06299424654180438,-0.049798016893132575,-0.07187538254376301,0.0,0.0,0.0
0,41,-0.06312278124617457,-0.0496817235891786,-0.07181417554168197,0.0,0.0,0.0
0,42,-0.06312278124617457,-0.0496817235891786,-0.07181417554168197,0.0,0.0,0.0
0,43,-0.06315338474721507,-0.04987758599583793,-0.0718570204431387,0.0,0.0,0.0
0,44,-0.06306157424409352,-0.04981025829354878,-0.07162443383523075,0.0,0.0,0.0
0,45,-0.06306157424409352,-0.04981025829354878,-0.07162443383523075,0.0,0.0,0.0
0,46,-0.06308605704492594,-0.04998775859958379,-0.07193046884563595,0.0,0.0,0.0
0,47,-0.06297588444118007,-0.04987758599583793,-0.07189986534459543,0.0,0.0,0.0
0,48,-0.06297588444118007,-0.04987758599583793,-0.07178969274084955,0.0,0.0,0.0
0,49,-0.0633492471538744,-0.049755171991675846,-0.07178969274084955,0.0,0.0,0.0
0,50,-0.0631901089484637,-0.04973680989105154,-0.07165503733627127,0.0,0.0,0.0
0,51,-0.06332476435304199,-0.049657240788346185,-0.07190598604480353,0.0,0.0,0.0
0,52,-0.06332476435304199,-0.049657240788346185,-0.07190598604480353,0.0,0.0,0.0
0,53,-0.06301260864242869,-0.0500061207002081,-0.07229159015791406,0.0,0.0,0.0
0,54,-0.06299424654180438,-0.04977965479250827,-0.07191822744521972,0.0,0.0,0.0
0,55,-0.06299424654180438,-0.04977965479250827,-0.07191822744521972,0.0,0.0,0.0
0,56,-0.06321459174929613,-0.04987758599583793,-0.0718508997429306,0.0,0.0,0.0
0,57,-0.06311666054596646,-0.05003672420124863,-0.0718692618435549,0.0,0.0,0.0
0,58,-0.06311666054596646,-0.05003672420124863,-0.0718692618435549,0.0,0.0,0.0
0,59,-0.0631656261476313,-0.049828620394173094,-0.07213245195250337,0.0,0.0,0.0
0,60,-0.0630064879422206,-0.049644999387929975,-0.07204676214958991,0.0,0.0,0.0
0,61,-0.0630064879422206,-0.049644999387929975,-0.07204676214958991,0.0,0.0,0.0
0,62,-0.06328191945158526,-0.049871465295629816,-0.07173460643897663,0.0,0.0,0.0
