values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0721814175541682,-0.05408862773901334,-0.0934080058758722,0.0,0.0,0.0
0,1,-0.0721814175541682,-0.05408862773901334,-0.0934080058758722,0.0,0.0,0.0
0,2,-0.07236503856041131,-0.05443138695066716,-0.0932549883706696,0.0,0.0,0.0
0,3,-0.07199779654792508,-0.05391112743297834,-0.09384257559064757,0.0,0.0,0.0
0,4,-0.07224262455624923,-0.05424776594442404,-0.09370179948586119,0.0,0.0,0.0
0,5,-0.07224262455624923,-0.05424776594442404,-0.09370179948586119,0.0,0.0,0.0
0,6,-0.07207124495042233,-0.05443138695066716,-0.09358550618190721,0.0,0.0,0.0
0,7,-0.07221814175541683,-0.054070265638389035,-0.09351205777940996,0.0,0.0,0.0
0,8,-0.07221814175541683,-0.054070265638389035,-0.09351205777940996,0.0,0.0,0.0
0,9,-0.07221202105520871,-0.054217162443383524,-0.09364059248378015,0.0,0.0,0.0
0,10,-0.07230995225853838,-0.054272248745256456,-0.09359774758232342,0.0,0.0,0.0
0,11,-0.07230995225853838,-0.054272248745256456,-0.09359774758232342,0.0,0.0,0.0
0,12,-0.07226710735708165,-0.05414371404088628,-0.093573264781491,0.0,0.0,0.0
0,13,-0.07224262455624923,-0.05424776594442404,-0.09377524788835842,0.0,0.0,0.0
0,14,-0.07224262455624923,-0.05424776594442404,-0.09377524788835842,0.0,0.0,0.0
0,15,-0.07238952136124373,-0.05411923124005387,-0.09345085077732893,0.0,0.0,0.0
0,16,-0.07221814175541683,-0.05419267964255111,-0.09359162688211531,0.0,0.0,0.0
0,17,-0.07221814175541683,-0.05419267964255111,-0.09359162688211531,0.0,0.0,0.0
0,18,-0.07204676214958991,-0.054100869139429554,-0.09353654058024238,0.0,0.0,0.0
0,19,-0.07223038315583302,-0.054272248745256456,-0.09319990206879666,0.0,0.0,0.0
0,20,-0.07223038315583302,-0.054272248745256456,-0.09319990206879666,0.0,0.0,0.0
0,21,-0.07235279715999511,-0.05430897294650509,-0.09356102338107479,0.0,0.0,0.0
0,22,-0.07223038315583302,-0.054260007344840246,-0.09346921287795323,0.0,0.0,0.0
0,23,-0.07223038315583302,-0.054260007344840246,-0.09346921287795323,0.0,0.0,0.0
0,24,-0.07241400416207613,-0.0545048353531644,-0.09360998898273962,0.0,0.0,0.0
0,25,-0.07214469335291958,-0.054315093646713185,-0.09338964377524789,0.0,0.0,0.0
0,26,-0.07210184845146285,-0.05407638633859714,-0.09375076508752601,0.0,0.0,0.0
0,27,-0.07210184845146285,-0.05407638633859714,-0.09375076508752601,0.0,0.0,0.0
0,28,-0.0722059003550006,-0.05432733504712939,-0.09354266128045048,0.0,0.0,0.0
0,29,-0.07224262455624923,-0.054186558942343,-0.0937140408862774,0.0,0.0,0.0
0,30,-0.07224262455624923,-0.054186558942343,-0.0937140408862774,0.0,0.0,0.0
0,31,-0.07229771085812217,-0.0541804382421349,-0.0932488676704615,0.0,0.0,0.0
0,32,-0.07232219365895458,-0.05439466274941853,-0.09350593707920186,0.0,0.0,0.0
0,33,-0.07232219365895458,-0.05439466274941853,-0.09350593707920186,0.0,0.0,0.0
0,34,-0.07227322805728975,-0.05403966213734851,-0.09332231607295874,0.0,0.0,0.0
0,35,-0.07242624556249236,-0.054443628351083365,-0.09380585138939894,0.0,0.0,0.0
0,36,-0.07242624556249236,-0.054443628351083365,-0.09380585138939894,0.0,0.0,0.0
0,37,-0.07215693475333577,-0.05411311053984576,-0.09339576447545599,0.0,0.0,0.0
0,38,-0.07226710735708165,-0.054217162443383524,-0.09304076386338597,0.0,0.0,0.0
0,39,-0.07226710735708165,-0.054217162443383524,-0.09304076386338597,0.0,0.0,0.0
0,40,-0.07210184845146285,-0.0541804382421349,-0.0934018851756641,0.0,0.0,0.0
0,41,-0.0722059003550006,-0.05409474843922145,-0.09351205777940996,0.0,0.0,0.0
0,42,-0.0722059003550006,-0.05409474843922145,-0.09351205777940996,0.0,0.0,0.0
0,43,-0.07231607295874648,-0.054272248745256456,-0.09365895458440446,0.0,0.0,0.0
0,44,-0.07212633125229526,-0.05438242134900233,-0.09351817847961806,0.0,0.0,0.0
0,45,-0.07212633125229526,-0.05438242134900233,-0.09351817847961806,0.0,0.0,0.0
0,46,-0.07212021055208716,-0.05408250703880524,-0.09351205777940996,0.0,0.0,0.0
0,47,-0.07226098665687355,-0.05403966213734851,-0.09356714408128289,0.0,0.0,0.0
0,48,-0.07212021055208716,-0.054021300036724194,-0.09376912718815032,0.0,0.0,0.0
0,49,-0.07212021055208716,-0.054021300036724194,-0.09376912718815032,0.0,0.0,0.0
0,50,-0.07222426245562492,-0.054486473252540094,-0.09349981637899377,0.0,0.0,0.0
0,51,-0.07216917615375198,-0.05403966213734851,-0.09351817847961806,0.0,0.0,0.0
0,52,-0.07216917615375198,-0.05403966213734851,-0.09351817847961806,0.0,0.0,0.0
0,53,-0.0721936589545844,-0.05400293793609989,-0.09329171257191823,0.0,0.0,0.0
0,54,-0.0718631411433468,-0.054241645244215944,-0.09309585016525891,0.0,0.0,0.0
0,55,-0.0718631411433468,-0.054241645244215944,-0.09309585016525891,0.0,0.0,0.0
0,56,-0.07208348635083853,-0.05412535194026197,-0.09305912596401028,0.0,0.0,0.0
0,57,-0.07209572775125475,-0.05409474843922145,-0.09272860815277267,0.0,0.0,0.0
0,58,-0.07209572775125475,-0.05409474843922145,-0.09272860815277267,0.0,0.0,0.0
0,59,-0.07227934875749786,-0.054174317541926795,-0.0934202472762884,0.0,0.0,0.0
0,60,-0.07240788346186804,-0.054217162443383524,-0.09335291957399926,0.0,0.0,0.0
0,61,-0.07240788346186804,-0.054217162443383524,-0.09335291957399926,0.0,0.0,0.0
0,62,-0.07230995225853838,-0.05419267964255111,-0.09359774758232342,0.0,0.0,0.0
0,63,-0.0720222793487575,-0.05422940384379973,-0.09335904027420737,0.0,0.0,0.0
