values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05446199045170767,-0.0482372383400661,-0.07609866568735464,0.0,0.0,0.0
0,1,-0.05446199045170767,-0.0482372383400661,-0.07609866568735464,0.0,0.0,0.0
0,2,-0.05413759334067817,-0.048047496633614885,-0.0757130615742441,0.0,0.0,0.0
0,3,-0.054302852246296975,-0.048176031337985065,-0.07582323417798996,0.0,0.0,0.0
0,4,-0.054302852246296975,-0.048176031337985065,-0.07582323417798996,0.0,0.0,0.0
0,5,-0.05420492104296731,-0.048231117639858004,-0.07603745868527359,0.0,0.0,0.0
0,6,-0.054162076141510584,-0.04808422083486351,-0.07593340678173584,0.0,0.0,0.0
0,7,-0.054162076141510584,-0.04808422083486351,-0.07593340678173584,0.0,0.0,0.0
0,8,-0.05422940384379973,-0.048359652344228184,-0.07581099277757375,0.0,0.0,0.0
0,9,-0.054315093646713185,-0.04812094503611213,-0.07558452686987391,0.0,0.0,0.0
0,10,-0.054315093646713185,-0.04812094503611213,-0.07558452686987391,0.0,0.0,0.0
0,11,-0.054100869139429554,-0.04812094503611213,-0.07577426857632513,0.0,0.0,0.0
0,12,-0.054486473252540094,-0.048035255233198675,-0.07589668258048721,0.0,0.0,0.0
0,13,-0.054217162443383524,-0.048047496633614885,-0.07585383767903048,0.0,0.0,0.0
0,14,-0.054217162443383524,-0.048047496633614885,-0.07585383767903048,0.0,0.0,0.0
0,15,-0.05429061084588077,-0.04848206634839026,-0.07579875137715755,0.0,0.0,0.0
0,16,-0.054015179336516096,-0.04818215203819317,-0.07598237238340066,0.0,0.0,0.0
0,17,-0.054015179336516096,-0.04818215203819317,-0.07598237238340066,0.0,0.0,0.0
0,18,-0.05432121434692129,-0.048390255845268695,-0.07578650997674133,0.0,0.0,0.0
0,19,-0.0543334557473375,-0.04798628963153385,-0.07563349247153875,0.0,0.0,0.0
0,20,-0.0543334557473375,-0.04798628963153385,-0.07563349247153875,0.0,0.0,0.0
0,21,-0.05425388664463214,-0.04828620394173093,-0.07596401028277636,0.0,0.0,0.0
0,22,-0.05424776594442404,-0.0480719794344473,-0.07580487207736565,0.0,0.0,0.0
0,23,-0.05424776594442404,-0.0480719794344473,-0.07580487207736565,0.0,0.0,0.0
0,24,-0.05414983474109438,-0.048359652344228184,-0.07579263067694944,0.0,0.0,0.0
0,25,-0.054131472640470066,-0.048218876239441794,-0.0757375443750765,0.0,0.0,0.0
0,26,-0.054131472640470066,-0.048218876239441794,-0.0757375443750765,0.0,0.0,0.0
0,27,-0.0543334557473375,-0.04798628963153385,-0.07586607907944669,0.0,0.0,0.0
0,28,-0.054272248745256456,-0.04819439343860938,-0.07574366507528461,0.0,0.0,0.0
0,29,-0.054272248745256456,-0.04819439343860938,-0.07574366507528461,0.0,0.0,0.0
0,30,-0.05427836944546456,-0.04824947974048231,-0.07589668258048721,0.0,0.0,0.0
0,31,-0.05420492104296731,-0.04824335904027421,-0.07578650997674133,0.0,0.0,0.0
0,32,-0.05420492104296731,-0.04824335904027421,-0.07578650997674133,0.0,0.0,0.0
0,33,-0.05423552454400783,-0.048273962541314726,-0.07567021667278737,0.0,0.0,0.0
0,34,-0.054058024237972825,-0.048145427836944546,-0.07570082017382788,0.0,0.0,0.0
0,35,-0.05412535194026197,-0.04821275553923369,-0.07600685518423309,0.0,0.0,0.0
0,36,-0.05412535194026197,-0.04821275553923369,-0.07600685518423309,0.0,0.0,0.0
0,37,-0.054198800342759215,-0.04813930713673644,-0.07584771697882238,0.0,0.0,0.0
0,38,-0.05425388664463214,-0.04836577304443628,-0.0757375443750765,0.0,0.0,0.0
0,39,-0.05425388664463214,-0.04836577304443628,-0.0757375443750765,0.0,0.0,0.0
0,40,-0.05419267964255111,-0.048359652344228184,-0.07570694087403598,0.0,0.0,0.0
0,41,-0.05403966213734851,-0.04829844534214714,-0.07581099277757375,0.0,0.0,0.0
0,42,-0.05403966213734851,-0.04829844534214714,-0.07581099277757375,0.0,0.0,0.0
0,43,-0.054015179336516096,-0.048445342147141635,-0.07562737177133064,0.0,0.0,0.0
0,44,-0.054413024850042846,-0.04813930713673644,-0.07579263067694944,0.0,0.0,0.0
0,45,-0.054413024850042846,-0.04813930713673644,-0.07579263067694944,0.0,0.0,0.0
0,46,-0.05443750765087526,-0.04812094503611213,-0.0760497000856898,0.0,0.0,0.0
0,47,-0.05432121434692129,-0.04810870363569593,-0.07597625168319255,0.0,0.0,0.0
0,48,-0.05389888603256212,-0.04839637654547681,-0.0760497000856898,0.0,0.0,0.0
0,49,-0.05408862773901334,-0.048188272738401275,-0.07551107846737667,0.0,0.0,0.0
0,50,-0.05413759334067817,-0.048231117639858004,-0.07581711347778186,0.0,0.0,0.0
0,51,-0.05437017994858612,-0.048390255845268695,-0.07601909658464928,0.0,0.0,0.0
0,52,-0.05427836944546456,-0.04822499693964989,-0.07606194148610601,0.0,0.0,0.0
0,53,-0.054186558942343,-0.048433100746725424,-0.07591504468111152,0.0,0.0,0.0
0,54,-0.054241645244215944,-0.04808422083486351,-0.0753947851634227,0.0,0.0,0.0
0,55,-0.054155955441302486,-0.048304566042355244,-0.07603745868527359,0.0,0.0,0.0
0,56,-0.05408862773901334,-0.04825560044069042,-0.07579875137715755,0.0,0.0,0.0
0,57,-0.05408862773901334,-0.04792508262945281,-0.07589056188027911,0.0,0.0,0.0
0,58,-0.0543395764475456,-0.04792508262945281,-0.07589056188027911,0.0,0.0,0.0
0,59,-0.05438242134900233,-0.048169910637776966,-0.07589056188027911,0.0,0.0,0.0
0,60,-0.05414371404088628,-0.048029134532990576,-0.07577426857632513,0.0,0.0,0.0
0,61,-0.054198800342759215,-0.0479067205288285,-0.07533969886154976,0.0,0.0,0.0
0,62,-0.05411923124005387,-0.04822499693964989,-0.07575590647570082,0.0,0.0,0.0
