values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05969518912963643,-0.047202840004896565,-0.07882849798016893,0.0,0.0,0.0
0,1,-0.05969518912963643,-0.047202840004896565,-0.07882849798016893,0.0,0.0,0.0
0,2,-0.05973191333088505,-0.047111029501775,-0.07868772187538255,0.0,0.0,0.0
0,3,-0.05948096462235279,-0.04736197821030726,-0.07899987758599583,0.0,0.0,0.0
0,4,-0.059603378626514866,-0.04733749540947484,-0.07901823968662015,0.0,0.0,0.0
0,5,-0.059603378626514866,-0.04733749540947484,-0.07901823968662015,0.0,0.0,0.0
0,6,-0.05953605092422574,-0.04703146039906965,-0.07906720528828498,0.0,0.0,0.0
0,7,-0.05930958501652589,-0.047111029501775,-0.07874892887746358,0.0,0.0,0.0
0,8,-0.05930958501652589,-0.047111029501775,-0.07874892887746358,0.0,0.0,0.0
0,9,-0.059511568123393324,-0.04733137470926674,-0.07890194638266618,0.0,0.0,0.0
0,10,-0.05945648182152038,-0.047190598604480355,-0.07885298078100135,0.0,0.0,0.0
0,11,-0.05945648182152038,-0.047190598604480355,-0.07885298078100135,0.0,0.0,0.0
0,12,-0.05955441302485004,-0.047062063900110175,-0.07889582568245808,0.0,0.0,0.0
0,13,-0.05950544742318521,-0.047202840004896565,-0.0791222915901579,0.0,0.0,0.0
0,14,-0.05950544742318521,-0.047202840004896565,-0.0791222915901579,0.0,0.0,0.0
0,15,-0.05953605092422574,-0.04712939160239931,-0.07915289509119844,0.0,0.0,0.0
0,16,-0.0596401028277635,-0.04723344350593708,-0.07889582568245808,0.0,0.0,0.0
0,17,-0.0596401028277635,-0.04723344350593708,-0.07889582568245808,0.0,0.0,0.0
0,18,-0.05950544742318521,-0.047062063900110175,-0.07875504957767168,0.0,0.0,0.0
0,19,-0.05952380952380952,-0.047111029501775,-0.07831435916268821,0.0,0.0,0.0
0,20,-0.05952380952380952,-0.047111029501775,-0.07831435916268821,0.0,0.0,0.0
0,21,-0.05952380952380952,-0.04733749540947484,-0.07869384257559064,0.0,0.0,0.0
0,22,-0.05956665442526625,-0.04717223650385604,-0.07899987758599583,0.0,0.0,0.0
0,23,-0.05956665442526625,-0.04717223650385604,-0.07899987758599583,0.0,0.0,0.0
0,24,-0.059603378626514866,-0.046964132696780514,-0.07869996327579876,0.0,0.0,0.0
0,25,-0.0596339821275554,-0.0472701677071857,-0.07881013587954462,0.0,0.0,0.0
0,26,-0.059670706328804016,-0.04737421961072347,-0.07891418778308239,0.0,0.0,0.0
0,27,-0.059670706328804016,-0.04737421961072347,-0.07891418778308239,0.0,0.0,0.0
0,28,-0.059425878320479866,-0.04735585751009915,-0.07873056677683928,0.0,0.0,0.0
0,29,-0.05971967193046884,-0.047111029501775,-0.07887746358183376,0.0,0.0,0.0
0,30,-0.05971967193046884,-0.047111029501775,-0.07887746358183376,0.0,0.0,0.0
0,31,-0.059603378626514866,-0.04728240910760191,-0.0789264291834986,0.0,0.0,0.0
0,32,-0.059401395519647446,-0.04737421961072347,-0.07882849798016893,0.0,0.0,0.0
0,33,-0.059401395519647446,-0.04737421961072347,-0.07882849798016893,0.0,0.0,0.0
0,34,-0.0596339821275554,-0.047147753703023626,-0.0787611702778798,0.0,0.0,0.0
0,35,-0.05941975762027176,-0.04722732280572898,-0.07885910148120945,0.0,0.0,0.0
0,36,-0.05941975762027176,-0.04722732280572898,-0.07885910148120945,0.0,0.0,0.0
0,37,-0.059401395519647446,-0.047276288407393806,-0.07886522218141755,0.0,0.0,0.0
0,38,-0.05945036112131228,-0.047147753703023626,-0.07904884318766067,0.0,0.0,0.0
0,39,-0.05945036112131228,-0.047147753703023626,-0.07904884318766067,0.0,0.0,0.0
0,40,-0.059431999020687964,-0.047306891908434325,-0.07887746358183376,0.0,0.0,0.0
0,41,-0.05965846492838781,-0.04724568490635329,-0.07869384257559064,0.0,0.0,0.0
0,42,-0.05949932672297711,-0.04706818460031827,-0.07882237727996083,0.0,0.0,0.0
0,43,-0.05949932672297711,-0.04706818460031827,-0.07882237727996083,0.0,0.0,0.0
0,44,-0.059615620026931083,-0.047404823111763986,-0.07882237727996083,0.0,0.0,0.0
0,45,-0.059603378626514866,-0.04695801199657241,-0.07885910148120945,0.0,0.0,0.0
0,46,-0.059603378626514866,-0.04695801199657241,-0.07885910148120945,0.0,0.0,0.0
0,47,-0.05956665442526625,-0.04723956420614518,-0.07903660178724446,0.0,0.0,0.0
0,48,-0.05960949932672298,-0.04731913330885053,-0.07898151548537152,0.0,0.0,0.0
0,49,-0.059542171624433836,-0.047080426000734484,-0.07882849798016893,0.0,0.0,0.0
0,50,-0.05973803403109316,-0.04712327090219121,-0.07853470437017995,0.0,0.0,0.0
0,51,-0.05971967193046884,-0.04744154731301261,-0.07887134288162566,0.0,0.0,0.0
0,52,-0.05949320602276901,-0.04720896070510466,-0.07884073938058514,0.0,0.0,0.0
0,53,-0.05976863753213367,-0.04697025339698861,-0.07866323907455013,0.0,0.0,0.0
0,54,-0.059646223527971595,-0.047178357204064145,-0.07887746358183376,0.0,0.0,0.0
0,55,-0.059646223527971595,-0.04714163300281552,-0.07888358428204187,0.0,0.0,0.0
0,56,-0.059670706328804016,-0.0470987881013588,-0.07896315338474721,0.0,0.0,0.0
0,57,-0.05945036112131228,-0.047392581711347775,-0.07889582568245808,0.0,0.0,0.0
0,58,-0.05984208593463092,-0.047062063900110175,-0.07887746358183376,0.0,0.0,0.0
0,59,-0.05827518668135635,-0.04730077120822622,-0.07899375688578773,0.0,0.0,0.0
0,60,-0.05950544742318521,-0.04730077120822622,-0.07899375688578773,0.0,0.0,0.0
0,61,-0.05949932672297711,-0.04712939160239931,-0.07867548047496634,0.0,0.0,0.0
0,62,-0.059529930224017626,-0.047147753703023626,-0.07891418778308239,0.0,0.0,0.0
0,63,-0.059603378626514866,-0.046921287795323785,-0.07874280817725547,0.0,0.0,0.0
