values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07172236503856042,-0.040298690170155464,-0.0837617823479006,0.0,0.0,0.0
0,1,-0.07178357204064145,-0.04020687966703391,-0.08364548904394663,0.0,0.0,0.0
0,2,-0.07163667523564696,-0.04026196596890684,-0.08352919573999265,0.0,0.0,0.0
0,3,-0.07163667523564696,-0.04026196596890684,-0.08352919573999265,0.0,0.0,0.0
0,4,-0.07167952013710369,-0.040268086669114946,-0.08349859223895215,0.0,0.0,0.0
0,5,-0.07170400293793609,-0.04037213857265271,-0.0839209205533113,0.0,0.0,0.0
0,6,-0.07170400293793609,-0.04037213857265271,-0.0839209205533113,0.0,0.0,0.0
0,7,-0.07159383033419023,-0.04010894846370425,-0.08381686864977353,0.0,0.0,0.0
0,8,-0.0718508997429306,-0.04026196596890684,-0.08341290243603869,0.0,0.0,0.0
0,9,-0.0718508997429306,-0.04026196596890684,-0.08341290243603869,0.0,0.0,0.0
0,10,-0.0717101236381442,-0.040439466274941854,-0.08363324764353042,0.0,0.0,0.0
0,11,-0.07174684783939282,-0.04034153507161219,-0.08379850654914922,0.0,0.0,0.0
0,12,-0.07161219243481455,-0.040170155465785284,-0.08387195495164647,0.0,0.0,0.0
0,13,-0.07163055453543885,-0.04023748316807443,-0.083608764842698,0.0,0.0,0.0
0,14,-0.07163055453543885,-0.04026196596890684,-0.08373117884686007,0.0,0.0,0.0
0,15,-0.07145305422940385,-0.04050679397723099,-0.08338229893499817,0.0,0.0,0.0
0,16,-0.07177133064022524,-0.040292569469947366,-0.08363324764353042,0.0,0.0,0.0
0,17,-0.07193046884563595,-0.04041498347410944,-0.08380462724935732,0.0,0.0,0.0
0,18,-0.07178969274084955,-0.040408862773901336,-0.08350471293916024,0.0,0.0,0.0
0,19,-0.07164891663606317,-0.04039050067327703,-0.0834435059370792,0.0,0.0,0.0
0,20,-0.07144081282898763,-0.040482311176398576,-0.08337005753458196,0.0,0.0,0.0
0,21,-0.07189986534459543,-0.04040274207369323,-0.08369445464561145,0.0,0.0,0.0
0,22,-0.07189986534459543,-0.04040274207369323,-0.08359040274207369,0.0,0.0,0.0
0,23,-0.07147141633002815,-0.04032929367119599,-0.08359040274207369,0.0,0.0,0.0
0,24,-0.07183865834251438,-0.04028644876973926,-0.08353531644020076,0.0,0.0,0.0
0,25,-0.07172848573876851,-0.040427224874525644,-0.08370057534581957,0.0,0.0,0.0
0,26,-0.07159383033419023,-0.04021912106745011,-0.08347410943811973,0.0,0.0,0.0
0,27,-0.07161831313502265,-0.040066103562247525,-0.08349859223895215,0.0,0.0,0.0
0,28,-0.07199167584771697,-0.04031705227077978,-0.08349247153874403,0.0,0.0,0.0
0,29,-0.07144693352919575,-0.040408862773901336,-0.08334557473374954,0.0,0.0,0.0
0,30,-0.07163055453543885,-0.0403476557718203,-0.08375566164769249,0.0,0.0,0.0
0,31,-0.0720222793487575,-0.04033541437140409,-0.08379238584894112,0.0,0.0,0.0
0,32,-0.07178969274084955,-0.04041498347410944,-0.08380462724935732,0.0,0.0,0.0
0,33,-0.07182641694209818,-0.04053127677806341,-0.0837434202472763,0.0,0.0,0.0
0,34,-0.07180193414126576,-0.040255845268698735,-0.0837495409474844,0.0,0.0,0.0
0,35,-0.07180193414126576,-0.040451707675358065,-0.0837434202472763,0.0,0.0,0.0
0,36,-0.07158770963398213,-0.040451707675358065,-0.0837434202472763,0.0,0.0,0.0
0,37,-0.07177745134043334,-0.04028032806953115,-0.08380462724935732,0.0,0.0,0.0
0,38,-0.07208960705104664,-0.040225241767658224,-0.08371893744644388,0.0,0.0,0.0
0,39,-0.07173460643897663,-0.040164034765577186,-0.08356591994124127,0.0,0.0,0.0
0,40,-0.07181417554168197,-0.040298690170155464,-0.08365160974415473,0.0,0.0,0.0
0,41,-0.07178969274084955,-0.040255845268698735,-0.08357816134165749,0.0,0.0,0.0
0,42,-0.0718508997429306,-0.040525156077855305,-0.08325376423062798,0.0,0.0,0.0
0,43,-0.07175908923980903,-0.040451707675358065,-0.08352307503978455,0.0,0.0,0.0
0,44,-0.07159383033419023,-0.04020687966703391,-0.08357816134165749,0.0,0.0,0.0
0,45,-0.07174072713918472,-0.040225241767658224,-0.0839147998531032,0.0,0.0,0.0
0,46,-0.07160607173460644,-0.04023136246786632,-0.08379850654914922,0.0,0.0,0.0
0,47,-0.07160607173460644,-0.04023136246786632,-0.08339454033541437,0.0,0.0,0.0
0,48,-0.07163667523564696,-0.04021912106745011,-0.08339454033541437,0.0,0.0,0.0
0,49,-0.07153874403231729,-0.0401946382666177,-0.08368833394540336,0.0,0.0,0.0
0,50,-0.07192434814542784,-0.04031705227077978,-0.08337617823479006,0.0,0.0,0.0
0,51,-0.07164891663606317,-0.0401885175664096,-0.08380462724935732,0.0,0.0,0.0
0,52,-0.0718815032439711,-0.04024360386828253,-0.08353531644020076,0.0,0.0,0.0
0,53,-0.07172236503856042,-0.040408862773901336,-0.08372505814665197,0.0,0.0,0.0
0,54,-0.07194883094626026,-0.04028644876973926,-0.08387807565185457,0.0,0.0,0.0
0,55,-0.07191210674501163,-0.04030481087036357,-0.08365160974415473,0.0,0.0,0.0
0,56,-0.07174072713918472,-0.04033541437140409,-0.08348635083853592,0.0,0.0,0.0
0,57,-0.07166115803647938,-0.04039050067327703,-0.08394540335414372,0.0,0.0,0.0
0,58,-0.07197943444730077,-0.04040274207369323,-0.0836026441424899,0.0,0.0,0.0
0,59,-0.0716856408373118,-0.04023748316807443,-0.08365773044436284,0.0,0.0,0.0
0,60,-0.07158770963398213,-0.0403598971722365,-0.08351695433957644,0.0,0.0,0.0
0,61,-0.07172236503856042,-0.040255845268698735,-0.08355979924103317,0.0,0.0,0.0
0,62,-0.07172236503856042,-0.04009670706328804,-0.08369445464561145,0.0,0.0,0.0
