values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056322683314971235,-0.0466274941853348,-0.07949565430285224,0.0,0.0,0.0
0,1,-0.056322683314971235,-0.0466274941853348,-0.07949565430285224,0.0,0.0,0.0
0,2,-0.056579752723711595,-0.04656016648304566,-0.07896927408495533,0.0,0.0,0.0
0,3,-0.05654914922267107,-0.04672542538866446,-0.07936099889827396,0.0,0.0,0.0
0,4,-0.05654914922267107,-0.04672542538866446,-0.07936099889827396,0.0,0.0,0.0
0,5,-0.056683804627249354,-0.046639735585751005,-0.07931815399681723,0.0,0.0,0.0
0,6,-0.05645121801934141,-0.04664585628595912,-0.07922634349369569,0.0,0.0,0.0
0,7,-0.05645121801934141,-0.04664585628595912,-0.07922634349369569,0.0,0.0,0.0
0,8,-0.056738890929122286,-0.04647447668013221,-0.07929979189619293,0.0,0.0,0.0
0,9,-0.05654302852246297,-0.04673154608887257,-0.07933651609744155,0.0,0.0,0.0
0,10,-0.05654302852246297,-0.04673154608887257,-0.07933651609744155,0.0,0.0,0.0
0,11,-0.05634716611580365,-0.046639735585751005,-0.07937324029869017,0.0,0.0,0.0
0,12,-0.05657363202350348,-0.046651976986167215,-0.07934263679764965,0.0,0.0,0.0
0,13,-0.05657363202350348,-0.046651976986167215,-0.07934263679764965,0.0,0.0,0.0
0,14,-0.0565919941241278,-0.046547925082629456,-0.07940384379973069,0.0,0.0,0.0
0,15,-0.05655526992287918,-0.04648059738034031,-0.07942220590035501,0.0,0.0,0.0
0,16,-0.05651854572163055,-0.04665809768637532,-0.07959970620639001,0.0,0.0,0.0
0,17,-0.05651854572163055,-0.04665809768637532,-0.07959970620639001,0.0,0.0,0.0
0,18,-0.05639001101726038,-0.046554045782837554,-0.07945893010160363,0.0,0.0,0.0
0,19,-0.0562737177133064,-0.04651732158158893,-0.07907332598849308,0.0,0.0,0.0
0,20,-0.0562737177133064,-0.04651732158158893,-0.07907332598849308,0.0,0.0,0.0
0,21,-0.056438976618925205,-0.04648059738034031,-0.07952013710368466,0.0,0.0,0.0
0,22,-0.05665932182641694,-0.046639735585751005,-0.07937324029869017,0.0,0.0,0.0
0,23,-0.05665932182641694,-0.046639735585751005,-0.07937324029869017,0.0,0.0,0.0
0,24,-0.056322683314971235,-0.04651732158158893,-0.07939772309952259,0.0,0.0,0.0
0,25,-0.056683804627249354,-0.0467743909903293,-0.07923246419390378,0.0,0.0,0.0
0,26,-0.056683804627249354,-0.0467743909903293,-0.07923246419390378,0.0,0.0,0.0
0,27,-0.056683804627249354,-0.046694821887623944,-0.07914065369078223,0.0,0.0,0.0
0,28,-0.05644509731913331,-0.04657852858366997,-0.07920798139307136,0.0,0.0,0.0
0,29,-0.05633492471538744,-0.04681111519157792,-0.07953237850410086,0.0,0.0,0.0
0,30,-0.05633492471538744,-0.04681111519157792,-0.07953237850410086,0.0,0.0,0.0
0,31,-0.05661035622475211,-0.04659076998408618,-0.07937324029869017,0.0,0.0,0.0
0,32,-0.05648794222059004,-0.04648671808054842,-0.07915901579140654,0.0,0.0,0.0
0,33,-0.05648794222059004,-0.04648671808054842,-0.07915901579140654,0.0,0.0,0.0
0,34,-0.05669604602766557,-0.04659076998408618,-0.07944668870118742,0.0,0.0,0.0
0,35,-0.05647570082017382,-0.046651976986167215,-0.07940384379973069,0.0,0.0,0.0
0,36,-0.05647570082017382,-0.046651976986167215,-0.07940384379973069,0.0,0.0,0.0
0,37,-0.05647570082017382,-0.046921287795323785,-0.0792569469947362,0.0,0.0,0.0
0,38,-0.05635940751621985,-0.046566287183253764,-0.0790978087893255,0.0,0.0,0.0
0,39,-0.05635940751621985,-0.046566287183253764,-0.0790978087893255,0.0,0.0,0.0
0,40,-0.05651242502142245,-0.046547925082629456,-0.07950177500306035,0.0,0.0,0.0
0,41,-0.05655526992287918,-0.046762149589913087,-0.07959358550618191,0.0,0.0,0.0
0,42,-0.05655526992287918,-0.046762149589913087,-0.07959358550618191,0.0,0.0,0.0
0,43,-0.056598114824335896,-0.04667645978699963,-0.07922634349369569,0.0,0.0,0.0
0,44,-0.056738890929122286,-0.04659689068429428,-0.07901823968662015,0.0,0.0,0.0
0,45,-0.056738890929122286,-0.04659689068429428,-0.07901823968662015,0.0,0.0,0.0
0,46,-0.05647570082017382,-0.04656016648304566,-0.07927530909536051,0.0,0.0,0.0
0,47,-0.056481821520381933,-0.046621373485126696,-0.0787856530787122,0.0,0.0,0.0
0,48,-0.05663483902558453,-0.046547925082629456,-0.07945893010160363,0.0,0.0,0.0
0,49,-0.05654914922267107,-0.04643163177867548,-0.0794283266005631,0.0,0.0,0.0
0,50,-0.05640225241767658,-0.04654180438242135,-0.07936099889827396,0.0,0.0,0.0
0,51,-0.05647570082017382,-0.04665809768637532,-0.07913453299057413,0.0,0.0,0.0
0,52,-0.05630432121434692,-0.0464683559799241,-0.07922022279348757,0.0,0.0,0.0
0,53,-0.05626147631289019,-0.04652344228179704,-0.07939160239931449,0.0,0.0,0.0
0,54,-0.05662259762516832,-0.04651120088138083,-0.0794160852001469,0.0,0.0,0.0
0,55,-0.05684294283266006,-0.04673154608887257,-0.07933651609744155,0.0,0.0,0.0
0,56,-0.05647570082017382,-0.04657852858366997,-0.07925082629452809,0.0,0.0,0.0
0,57,-0.05647570082017382,-0.04657852858366997,-0.07925082629452809,0.0,0.0,0.0
0,58,-0.05661647692496021,-0.04652344228179704,-0.07931815399681723,0.0,0.0,0.0
0,59,-0.05662871832537643,-0.046621373485126696,-0.07950177500306035,0.0,0.0,0.0
0,60,-0.05662259762516832,-0.04654180438242135,-0.07939160239931449,0.0,0.0,0.0
0,61,-0.05634104541559555,-0.04648059738034031,-0.07938548169910638,0.0,0.0,0.0
0,62,-0.05650018362100624,-0.04649283878075652,-0.07938548169910638,0.0,0.0,0.0
