values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06606071734606439,-0.04095972579263067,-0.08101358795446198,0.0,0.0,0.0
0,1,-0.06602399314481576,-0.04100869139429551,-0.08094626025217286,0.0,0.0,0.0
0,2,-0.06601175174439956,-0.04087403598971722,-0.08125229526257803,0.0,0.0,0.0
0,3,-0.06601175174439956,-0.04087403598971722,-0.08125229526257803,0.0,0.0,0.0
0,4,-0.06599951034398335,-0.04124127800220345,-0.08098910515362957,0.0,0.0,0.0
0,5,-0.0659138205410699,-0.041137226098665686,-0.08047496633614885,0.0,0.0,0.0
0,6,-0.0659138205410699,-0.041137226098665686,-0.08047496633614885,0.0,0.0,0.0
0,7,-0.06586485493940507,-0.04087403598971722,-0.08108091565675113,0.0,0.0,0.0
0,8,-0.06610968294772922,-0.0411617088994981,-0.08043824213490022,0.0,0.0,0.0
0,9,-0.06610968294772922,-0.0411617088994981,-0.08043824213490022,0.0,0.0,0.0
0,10,-0.06599951034398335,-0.04119843310074672,-0.08075039784551352,0.0,0.0,0.0
0,11,-0.06595666544252662,-0.041180071000122415,-0.08113600195862407,0.0,0.0,0.0
0,12,-0.06598726894356714,-0.04121067450116293,-0.08087281184967561,0.0,0.0,0.0
0,13,-0.06598726894356714,-0.04121067450116293,-0.08087281184967561,0.0,0.0,0.0
0,14,-0.06595054474231851,-0.041124984698249475,-0.08130126086424287,0.0,0.0,0.0
0,15,-0.06585261353898886,-0.041320847104908805,-0.08108703635695924,0.0,0.0,0.0
0,16,-0.06585261353898886,-0.041320847104908805,-0.08108703635695924,0.0,0.0,0.0
0,17,-0.06604235524544008,-0.04105765699596034,-0.08095238095238096,0.0,0.0,0.0
0,18,-0.06608520014689681,-0.0411617088994981,-0.0811849675602889,0.0,0.0,0.0
0,19,-0.06608520014689681,-0.0411617088994981,-0.0811849675602889,0.0,0.0,0.0
0,20,-0.06577916513649161,-0.04124127800220345,-0.08111763985799976,0.0,0.0,0.0
0,21,-0.06573632023503488,-0.04115558819929,-0.08111151915779166,0.0,0.0,0.0
0,22,-0.06573632023503488,-0.04115558819929,-0.08111151915779166,0.0,0.0,0.0
0,23,-0.06580976863753213,-0.041033174195127926,-0.08108703635695924,0.0,0.0,0.0
0,24,-0.065742440935243,-0.0409903292936712,-0.08105643285591871,0.0,0.0,0.0
0,25,-0.065742440935243,-0.0409903292936712,-0.08105643285591871,0.0,0.0,0.0
0,26,-0.06609132084710491,-0.041033174195127926,-0.08083608764842698,0.0,0.0,0.0
0,27,-0.06606683804627249,-0.04108826049700086,-0.08120945036112132,0.0,0.0,0.0
0,28,-0.06606683804627249,-0.04108826049700086,-0.08120945036112132,0.0,0.0,0.0
0,29,-0.06596890684294283,-0.04122291590157914,-0.08099522585383769,0.0,0.0,0.0
0,30,-0.06596278614273474,-0.04097808789325499,-0.08117884686008078,0.0,0.0,0.0
0,31,-0.06596278614273474,-0.04097808789325499,-0.08117884686008078,0.0,0.0,0.0
0,32,-0.06585261353898886,-0.041137226098665686,-0.08065858734239198,0.0,0.0,0.0
0,33,-0.06580364793732403,-0.041235157301995354,-0.08089729465050802,0.0,0.0,0.0
0,34,-0.06616476924960216,-0.04094748439221447,-0.08089729465050802,0.0,0.0,0.0
0,35,-0.06616476924960216,-0.04094748439221447,-0.08089729465050802,0.0,0.0,0.0
0,36,-0.06599951034398335,-0.04135757130615743,-0.08092789815154854,0.0,0.0,0.0
0,37,-0.06598726894356714,-0.04081894968784429,-0.0810319500550863,0.0,0.0,0.0
0,38,-0.06598726894356714,-0.04081894968784429,-0.0810319500550863,0.0,0.0,0.0
0,39,-0.06603011384502387,-0.041020932794711716,-0.08109315705716734,0.0,0.0,0.0
0,40,-0.06577304443628351,-0.04120455380095483,-0.08100746725425388,0.0,0.0,0.0
0,41,-0.06577304443628351,-0.04120455380095483,-0.08100746725425388,0.0,0.0,0.0
0,42,-0.06595054474231851,-0.041033174195127926,-0.0808666911494675,0.0,0.0,0.0
0,43,-0.06618925205043456,-0.04105765699596034,-0.08066470804260008,0.0,0.0,0.0
0,44,-0.06618925205043456,-0.04105765699596034,-0.08066470804260008,0.0,0.0,0.0
0,45,-0.06585261353898886,-0.04114334679887379,-0.0805606561390623,0.0,0.0,0.0
0,46,-0.06596278614273474,-0.041278002203452076,-0.08106255355612682,0.0,0.0,0.0
0,47,-0.06596278614273474,-0.041278002203452076,-0.08106255355612682,0.0,0.0,0.0
0,48,-0.06610356224752112,-0.04113110539845759,-0.08081772554780267,0.0,0.0,0.0
0,49,-0.06615252784918595,-0.04136981270657363,-0.08087893254988371,0.0,0.0,0.0
0,50,-0.06588321704002939,-0.041020932794711716,-0.08105031215571061,0.0,0.0,0.0
0,51,-0.06602399314481576,-0.041094381197208964,-0.0811972089607051,0.0,0.0,0.0
0,52,-0.06612804504835354,-0.04128412290366018,-0.08083608764842698,0.0,0.0,0.0
0,53,-0.06611580364793732,-0.04108826049700086,-0.08105031215571061,0.0,0.0,0.0
0,54,-0.0659076998408618,-0.041124984698249475,-0.08095238095238096,0.0,0.0,0.0
0,55,-0.06600563104419147,-0.041192312400538625,-0.08104419145550251,0.0,0.0,0.0
0,56,-0.0659076998408618,-0.04114334679887379,-0.08129514016403476,0.0,0.0,0.0
0,57,-0.06603011384502387,-0.04108826049700086,-0.08096462235279715,0.0,0.0,0.0
0,58,-0.06614640714897785,-0.04121679520137104,-0.08085444974905129,0.0,0.0,0.0
0,59,-0.06566899253274575,-0.04084955318888481,-0.08094013955196475,0.0,0.0,0.0
0,60,-0.06604847594564818,-0.04125351940261966,-0.08106867425633493,0.0,0.0,0.0
0,61,-0.06581588933774024,-0.04091688089117395,-0.08076263924592973,0.0,0.0,0.0
0,62,-0.06581588933774024,-0.04091688089117395,-0.08076263924592973,0.0,0.0,0.0
0,63,-0.06596890684294283,-0.04098420859346309,-0.08078712204676215,0.0,0.0,0.0
