values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07497857754927165,-0.0517627616599339,-0.0839331619537275,0.0,0.0,0.0
0,1,-0.07501530175052026,-0.05170155465785285,-0.08384135145060595,0.0,0.0,0.0
0,2,-0.07501530175052026,-0.05170155465785285,-0.08384135145060595,0.0,0.0,0.0
0,3,-0.07502754315093647,-0.05171379605826907,-0.08381686864977353,0.0,0.0,0.0
0,4,-0.07505202595176888,-0.051591382054106995,-0.08379850654914922,0.0,0.0,0.0
0,5,-0.07505202595176888,-0.051591382054106995,-0.08379850654914922,0.0,0.0,0.0
0,6,-0.07489288774635819,-0.0519280205655527,-0.08371281674623578,0.0,0.0,0.0
0,7,-0.07503978455135267,-0.05179948586118251,-0.08356591994124127,0.0,0.0,0.0
0,8,-0.07503978455135267,-0.05179948586118251,-0.08356591994124127,0.0,0.0,0.0
0,9,-0.0749051291467744,-0.05171991675847717,-0.08375566164769249,0.0,0.0,0.0
0,10,-0.0749173705471906,-0.05161586485493941,-0.08385971355123026,0.0,0.0,0.0
0,11,-0.0749173705471906,-0.05161586485493941,-0.08385971355123026,0.0,0.0,0.0
0,12,-0.07486840494552577,-0.05158526135389888,-0.08318643652833885,0.0,0.0,0.0
0,13,-0.07488676704615008,-0.051891296364304076,-0.08389031705227078,0.0,0.0,0.0
0,14,-0.07488676704615008,-0.051891296364304076,-0.08389031705227078,0.0,0.0,0.0
0,15,-0.07481331864365284,-0.05171379605826907,-0.08368221324519524,0.0,0.0,0.0
0,16,-0.07496633614885542,-0.05164646835597993,-0.08341290243603869,0.0,0.0,0.0
0,17,-0.07496633614885542,-0.05164646835597993,-0.08367609254498715,0.0,0.0,0.0
0,18,-0.07493573264781492,-0.051591382054106995,-0.08367609254498715,0.0,0.0,0.0
0,19,-0.07499081894968784,-0.05197086546700943,-0.08368221324519524,0.0,0.0,0.0
0,20,-0.07502142245072836,-0.0517627616599339,-0.0837679030481087,0.0,0.0,0.0
0,21,-0.07502142245072836,-0.0517627616599339,-0.0837679030481087,0.0,0.0,0.0
0,22,-0.07502754315093647,-0.05185457216305546,-0.08368833394540336,0.0,0.0,0.0
0,23,-0.07501530175052026,-0.05181172726159873,-0.08372505814665197,0.0,0.0,0.0
0,24,-0.07501530175052026,-0.05181172726159873,-0.08372505814665197,0.0,0.0,0.0
0,25,-0.07488064634594196,-0.051836210062431144,-0.08365773044436284,0.0,0.0,0.0
0,26,-0.07484392214469335,-0.051836210062431144,-0.08380462724935732,0.0,0.0,0.0
0,27,-0.07484392214469335,-0.051836210062431144,-0.08380462724935732,0.0,0.0,0.0
0,28,-0.0749173705471906,-0.05187293426367976,-0.08351083363936834,0.0,0.0,0.0
0,29,-0.07498469824947974,-0.05200146896804995,-0.08361488554290611,0.0,0.0,0.0
0,30,-0.07498469824947974,-0.05200146896804995,-0.08361488554290611,0.0,0.0,0.0
0,31,-0.07496021544864732,-0.05178112376055821,-0.0839086791528951,0.0,0.0,0.0
0,32,-0.07485616354510956,-0.05190353776472029,-0.08384747215081405,0.0,0.0,0.0
0,33,-0.07485616354510956,-0.05190353776472029,-0.08384747215081405,0.0,0.0,0.0
0,34,-0.07499081894968784,-0.05164646835597993,-0.08383523075039785,0.0,0.0,0.0
0,35,-0.07497245684906353,-0.05198922756763373,-0.0837495409474844,0.0,0.0,0.0
0,36,-0.07497245684906353,-0.05198922756763373,-0.0837495409474844,0.0,0.0,0.0
0,37,-0.07503366385114457,-0.05178112376055821,-0.08361488554290611,0.0,0.0,0.0
0,38,-0.07515607785530665,-0.051548537152650266,-0.08366385114457095,0.0,0.0,0.0
0,39,-0.07515607785530665,-0.051548537152650266,-0.08366385114457095,0.0,0.0,0.0
0,40,-0.07499693964989594,-0.052007589668258046,-0.0837495409474844,0.0,0.0,0.0
0,41,-0.0749296119476068,-0.051621985555147507,-0.08364548904394663,0.0,0.0,0.0
0,42,-0.0750765087526013,-0.05171379605826907,-0.08353531644020076,0.0,0.0,0.0
0,43,-0.0750765087526013,-0.05171379605826907,-0.08353531644020076,0.0,0.0,0.0
0,44,-0.07483168074427714,-0.051664830456604235,-0.08380462724935732,0.0,0.0,0.0
0,45,-0.07483168074427714,-0.05178724446076631,-0.083431264536663,0.0,0.0,0.0
0,46,-0.07483168074427714,-0.05178724446076631,-0.083431264536663,0.0,0.0,0.0
0,47,-0.074764353041988,-0.05179948586118251,-0.083608764842698,0.0,0.0,0.0
0,48,-0.07486228424531767,-0.05170155465785285,-0.08340678173583058,0.0,0.0,0.0
0,49,-0.07486228424531767,-0.05170155465785285,-0.08340678173583058,0.0,0.0,0.0
0,50,-0.07505202595176888,-0.05184845146284735,-0.08364548904394663,0.0,0.0,0.0
0,51,-0.0749296119476068,-0.051805606561390626,-0.08384135145060595,0.0,0.0,0.0
0,52,-0.0749296119476068,-0.051805606561390626,-0.08384135145060595,0.0,0.0,0.0
0,53,-0.07484392214469335,-0.05198310686742563,-0.08366997184477905,0.0,0.0,0.0
0,54,-0.0750826294528094,-0.051909658464928385,-0.08382911005018974,0.0,0.0,0.0
0,55,-0.0750826294528094,-0.051909658464928385,-0.08382911005018974,0.0,0.0,0.0
0,56,-0.07499081894968784,-0.05187905496388787,-0.08371893744644388,0.0,0.0,0.0
0,57,-0.07488676704615008,-0.051695433957644754,-0.08305178112376056,0.0,0.0,0.0
0,58,-0.07488676704615008,-0.051695433957644754,-0.08305178112376056,0.0,0.0,0.0
0,59,-0.0752540090586363,-0.05157301995348268,-0.08370669604602766,0.0,0.0,0.0
0,60,-0.07478883584282042,-0.05178112376055821,-0.0836026441424899,0.0,0.0,0.0
0,61,-0.07496633614885542,-0.05187905496388787,-0.08357816134165749,0.0,0.0,0.0
0,62,-0.07496633614885542,-0.05187905496388787,-0.08357816134165749,0.0,0.0,0.0
0,63,-0.07485616354510956,-0.051664830456604235,-0.0836026441424899,0.0,0.0,0.0
