values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06803770351328192,-0.04480964622352797,-0.07723099522585383,0.0,0.0,0.0
0,1,-0.06803770351328192,-0.04480964622352797,-0.07723099522585383,0.0,0.0,0.0
0,2,-0.06786632390745502,-0.04479128412290366,-0.07682702901211899,0.0,0.0,0.0
0,3,-0.0680132207124495,-0.044626025217284856,-0.0771636675235647,0.0,0.0,0.0
0,4,-0.0680132207124495,-0.044626025217284856,-0.0771636675235647,0.0,0.0,0.0
0,5,-0.06789080670828743,-0.045158526135389884,-0.07702901211898641,0.0,0.0,0.0
0,6,-0.06800097931203329,-0.04490757742685763,-0.07686375321336761,0.0,0.0,0.0
0,7,-0.06800097931203329,-0.04493206022769004,-0.07698004651732157,0.0,0.0,0.0
0,8,-0.06775003060350104,-0.04493206022769004,-0.07698004651732157,0.0,0.0,0.0
0,9,-0.06803158281307382,-0.044828008324152284,-0.0769922879177378,0.0,0.0,0.0
0,10,-0.06785408250703881,-0.04472395642061452,-0.07682090831191088,0.0,0.0,0.0
0,11,-0.06785408250703881,-0.04472395642061452,-0.07682090831191088,0.0,0.0,0.0
0,12,-0.06762761659933897,-0.044913698127065735,-0.07694332231607295,0.0,0.0,0.0
0,13,-0.06803158281307382,-0.04506059493206023,-0.07729832292814298,0.0,0.0,0.0
0,14,-0.06803158281307382,-0.04506059493206023,-0.07729832292814298,0.0,0.0,0.0
0,15,-0.06795813441057656,-0.044828008324152284,-0.07693108091565674,0.0,0.0,0.0
0,16,-0.06779899620516587,-0.04474843922144693,-0.0771636675235647,0.0,0.0,0.0
0,17,-0.06779899620516587,-0.04474843922144693,-0.0771636675235647,0.0,0.0,0.0
0,18,-0.06796425511078467,-0.044913698127065735,-0.07709021912106745,0.0,0.0,0.0
0,19,-0.06771330640225241,-0.044754559921655036,-0.07698616721752968,0.0,0.0,0.0
0,20,-0.06771330640225241,-0.044754559921655036,-0.07698616721752968,0.0,0.0,0.0
0,21,-0.06765822010037949,-0.04486473252540091,-0.07681478761170278,0.0,0.0,0.0
0,22,-0.06782959970620639,-0.04496878442893867,-0.07706573632023503,0.0,0.0,0.0
0,23,-0.06782959970620639,-0.04499326722977108,-0.07713918472273228,0.0,0.0,0.0
0,24,-0.06805606561390623,-0.04499326722977108,-0.07713918472273228,0.0,0.0,0.0
0,25,-0.06806830701432244,-0.04510343983351696,-0.07717590892398091,0.0,0.0,0.0
0,26,-0.06777451340433346,-0.04458930101603624,-0.0769922879177378,0.0,0.0,0.0
0,27,-0.06777451340433346,-0.04458930101603624,-0.0769922879177378,0.0,0.0,0.0
0,28,-0.06803770351328192,-0.04498714652956298,-0.07721263312522952,0.0,0.0,0.0
0,29,-0.06776227200391724,-0.04502999143101971,-0.07709021912106745,0.0,0.0,0.0
0,30,-0.06776227200391724,-0.04502999143101971,-0.07709021912106745,0.0,0.0,0.0
0,31,-0.06792141020932795,-0.04477904272248745,-0.07720039172481333,0.0,0.0,0.0
0,32,-0.06771942710246051,-0.044956543028522464,-0.07710246052148366,0.0,0.0,0.0
0,33,-0.06771942710246051,-0.044956543028522464,-0.07710246052148366,0.0,0.0,0.0
0,34,-0.06765209940017139,-0.04509119843310075,-0.0771636675235647,0.0,0.0,0.0
0,35,-0.06781735830579019,-0.04512792263434937,-0.07682702901211899,0.0,0.0,0.0
0,36,-0.06781735830579019,-0.04512792263434937,-0.07682702901211899,0.0,0.0,0.0
0,37,-0.06779899620516587,-0.04477292202227935,-0.07695556371648916,0.0,0.0,0.0
0,38,-0.06772554780266862,-0.04502999143101971,-0.07709021912106745,0.0,0.0,0.0
0,39,-0.06772554780266862,-0.04502999143101971,-0.07709021912106745,0.0,0.0,0.0
0,40,-0.06773166850287674,-0.0448524911249847,-0.07712082262210797,0.0,0.0,0.0
0,41,-0.06762761659933897,-0.04503611213122781,-0.077182029624189,0.0,0.0,0.0
0,42,-0.06762761659933897,-0.04503611213122781,-0.077182029624189,0.0,0.0,0.0
0,43,-0.0680132207124495,-0.045011629330395396,-0.07700452931815399,0.0,0.0,0.0
0,44,-0.06789080670828743,-0.044840249724568494,-0.07706573632023503,0.0,0.0,0.0
0,45,-0.06789080670828743,-0.04523197453788713,-0.0771636675235647,0.0,0.0,0.0
0,46,-0.06777451340433346,-0.04523197453788713,-0.0771636675235647,0.0,0.0,0.0
0,47,-0.06786632390745502,-0.04499326722977108,-0.07683314971232709,0.0,0.0,0.0
0,48,-0.06778675480474966,-0.04507895703268454,-0.07726159872689435,0.0,0.0,0.0
0,49,-0.06775615130370914,-0.044938180927898155,-0.07693720161586486,0.0,0.0,0.0
0,50,-0.06778063410454156,-0.044925939527481945,-0.07672297710858123,0.0,0.0,0.0
0,51,-0.06790304810870364,-0.045085077732892644,-0.07693720161586486,0.0,0.0,0.0
0,52,-0.06782959970620639,-0.04480964622352797,-0.0769922879177378,0.0,0.0,0.0
0,53,-0.06793365160974416,-0.045011629330395396,-0.07712694332231608,0.0,0.0,0.0
0,54,-0.06779899620516587,-0.04491981882727384,-0.07682090831191088,0.0,0.0,0.0
0,55,-0.06803770351328192,-0.04507895703268454,-0.07688211531399192,0.0,0.0,0.0
0,56,-0.06826416942098176,-0.045011629330395396,-0.07707797772065125,0.0,0.0,0.0
0,57,-0.06826416942098176,-0.045011629330395396,-0.07707797772065125,0.0,0.0,0.0
0,58,-0.06830701432243849,-0.04510956053372506,-0.0771575468233566,0.0,0.0,0.0
0,59,-0.06760925449871466,-0.04490145672664953,-0.07720039172481333,0.0,0.0,0.0
0,60,-0.06800710001224139,-0.04504835353164402,-0.0770106500183621,0.0,0.0,0.0
0,61,-0.06781735830579019,-0.04476068062186314,-0.07712694332231608,0.0,0.0,0.0
0,62,-0.06777451340433346,-0.04486473252540091,-0.07682702901211899,0.0,0.0,0.0
0,63,-0.0678418411066226,-0.04493206022769004,-0.07714530542294037,0.0,0.0,0.0
