values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06118863998041376,-0.044699473619782104,-0.07739013343126454,0.0,0.0,0.0
0,1,-0.06118863998041376,-0.044699473619782104,-0.07739013343126454,0.0,0.0,0.0
0,2,-0.06098053617333823,-0.04440568000979312,-0.0775003060350104,0.0,0.0,0.0
0,3,-0.06116415717958135,-0.04444852491124985,-0.07739013343126454,0.0,0.0,0.0
0,4,-0.06116415717958135,-0.04444852491124985,-0.07739013343126454,0.0,0.0,0.0
0,5,-0.06104786387562737,-0.04465050801811728,-0.07742073693230506,0.0,0.0,0.0
0,6,-0.06098053617333823,-0.044442404211041744,-0.07734728852980781,0.0,0.0,0.0
0,7,-0.06098053617333823,-0.044442404211041744,-0.07734728852980781,0.0,0.0,0.0
0,8,-0.06096217407271391,-0.044693352919574,-0.07751254743542661,0.0,0.0,0.0
0,9,-0.06107234667645979,-0.04426490390500673,-0.07772677194271024,0.0,0.0,0.0
0,10,-0.060852001468968055,-0.04438119720896071,-0.07721263312522952,0.0,0.0,0.0
0,11,-0.060852001468968055,-0.04438119720896071,-0.07721263312522952,0.0,0.0,0.0
0,12,-0.06116415717958135,-0.04439343860937691,-0.07762884073938059,0.0,0.0,0.0
0,13,-0.0607663116660546,-0.044301628106255354,-0.07741461623209696,0.0,0.0,0.0
0,14,-0.0607663116660546,-0.044301628106255354,-0.07741461623209696,0.0,0.0,0.0
0,15,-0.06100501897417064,-0.0442098176031338,-0.07726771942710246,0.0,0.0,0.0
0,16,-0.060925449871465295,-0.04456481821520382,-0.07737789203084833,0.0,0.0,0.0
0,17,-0.060925449871465295,-0.04456481821520382,-0.07737789203084833,0.0,0.0,0.0
0,18,-0.061151915779165136,-0.0443750765087526,-0.07727384012731056,0.0,0.0,0.0
0,19,-0.06078467376667891,-0.04456481821520382,-0.07751254743542661,0.0,0.0,0.0
0,20,-0.06078467376667891,-0.04456481821520382,-0.07751254743542661,0.0,0.0,0.0
0,21,-0.06076019096584649,-0.044399559309585016,-0.07745134043334558,0.0,0.0,0.0
0,22,-0.06096217407271391,-0.044417921410209324,-0.07728608152772677,0.0,0.0,0.0
0,23,-0.06096217407271391,-0.044417921410209324,-0.07728608152772677,0.0,0.0,0.0
0,24,-0.06101726037458686,-0.044528094013955195,-0.07756151303709144,0.0,0.0,0.0
0,25,-0.06110907087770841,-0.044528094013955195,-0.07742685763251315,0.0,0.0,0.0
0,26,-0.06110907087770841,-0.044528094013955195,-0.07742685763251315,0.0,0.0,0.0
0,27,-0.06100501897417064,-0.04458318031582813,-0.07765944424042111,0.0,0.0,0.0
0,28,-0.06104174317541927,-0.0445403354143714,-0.07737177133064023,0.0,0.0,0.0
0,29,-0.06101726037458686,-0.0443628351083364,-0.0773350471293916,0.0,0.0,0.0
0,30,-0.06101726037458686,-0.0443628351083364,-0.0773350471293916,0.0,0.0,0.0
0,31,-0.060925449871465295,-0.04435059370792019,-0.07741461623209696,0.0,0.0,0.0
0,32,-0.06100501897417064,-0.04435671440812829,-0.07694332231607295,0.0,0.0,0.0
0,33,-0.06100501897417064,-0.04435671440812829,-0.07694332231607295,0.0,0.0,0.0
0,34,-0.06107234667645979,-0.04424042110417432,-0.07714530542294037,0.0,0.0,0.0
0,35,-0.060956053372505814,-0.04433835230750398,-0.07734728852980781,0.0,0.0,0.0
0,36,-0.060956053372505814,-0.04433835230750398,-0.07734728852980781,0.0,0.0,0.0
0,37,-0.06082751866813564,-0.04447300771208226,-0.07735340923001591,0.0,0.0,0.0
0,38,-0.06099889827396254,-0.044430162810625534,-0.07770840984208593,0.0,0.0,0.0
0,39,-0.06099889827396254,-0.044430162810625534,-0.07770840984208593,0.0,0.0,0.0
0,40,-0.06118251928020566,-0.04466274941853348,-0.07742073693230506,0.0,0.0,0.0
0,41,-0.06108458807687599,-0.044197576202717595,-0.07742685763251315,0.0,0.0,0.0
0,42,-0.06108458807687599,-0.044197576202717595,-0.07742685763251315,0.0,0.0,0.0
0,43,-0.06107234667645979,-0.044399559309585016,-0.07705961562002693,0.0,0.0,0.0
0,44,-0.0611029501775003,-0.04424654180438242,-0.07742685763251315,0.0,0.0,0.0
0,45,-0.061023381074794956,-0.04450973191333089,-0.07704125351940262,0.0,0.0,0.0
0,46,-0.061023381074794956,-0.04450973191333089,-0.07704125351940262,0.0,0.0,0.0
0,47,-0.06100501897417064,-0.04435671440812829,-0.07730444362835108,0.0,0.0,0.0
0,48,-0.06084588076875994,-0.04400783449626637,-0.07756763373729955,0.0,0.0,0.0
0,49,-0.06084588076875994,-0.04400783449626637,-0.07756763373729955,0.0,0.0,0.0
0,50,-0.06098665687354633,-0.04446076631166605,-0.07746970253396988,0.0,0.0,0.0
0,51,-0.061053984575835475,-0.04425266250459052,-0.0774941853348023,0.0,0.0,0.0
0,52,-0.061053984575835475,-0.04425266250459052,-0.0774941853348023,0.0,0.0,0.0
0,53,-0.06114579507895703,-0.04420369690292569,-0.07754927163667523,0.0,0.0,0.0
0,54,-0.06083976006855184,-0.04474843922144693,-0.07770840984208593,0.0,0.0,0.0
0,55,-0.06083976006855184,-0.04474843922144693,-0.07770840984208593,0.0,0.0,0.0
0,56,-0.06099889827396254,-0.044289386705839144,-0.07753703023625903,0.0,0.0,0.0
0,57,-0.0611029501775003,-0.044430162810625534,-0.07759823723834006,0.0,0.0,0.0
0,58,-0.0611029501775003,-0.044430162810625534,-0.07759823723834006,0.0,0.0,0.0
0,59,-0.060956053372505814,-0.04440568000979312,-0.07686375321336761,0.0,0.0,0.0
0,60,-0.06121924348145428,-0.04445464561145795,-0.07753090953605093,0.0,0.0,0.0
0,61,-0.06121924348145428,-0.04445464561145795,-0.07753090953605093,0.0,0.0,0.0
0,62,-0.06118251928020566,-0.044289386705839144,-0.07770228914187784,0.0,0.0,0.0
