values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05093646713183988,-0.04899008446566287,-0.07497857754927165,0.0,0.0,0.0
0,1,-0.05093646713183988,-0.04899008446566287,-0.07497857754927165,0.0,0.0,0.0
0,2,-0.05068551842330763,-0.049185946872322195,-0.07544987146529562,0.0,0.0,0.0
0,3,-0.05075284612559677,-0.04922879177377892,-0.07554780266862529,0.0,0.0,0.0
0,4,-0.05075284612559677,-0.04922879177377892,-0.07554780266862529,0.0,0.0,0.0
0,5,-0.05072836332476436,-0.04905129146774391,-0.07540702656383891,0.0,0.0,0.0
0,6,-0.050881380829966946,-0.049326722977108585,-0.0754192679642551,0.0,0.0,0.0
0,7,-0.050881380829966946,-0.049326722977108585,-0.0754192679642551,0.0,0.0,0.0
0,8,-0.05055086301872934,-0.04930836087648427,-0.07563349247153875,0.0,0.0,0.0
0,9,-0.05083853592851022,-0.04932060227690048,-0.07561513037091443,0.0,0.0,0.0
0,10,-0.05083853592851022,-0.04932060227690048,-0.07561513037091443,0.0,0.0,0.0
0,11,-0.050556983718937444,-0.04930836087648427,-0.07587219977965479,0.0,0.0,0.0
0,12,-0.05057534581956176,-0.0492043089729465,-0.07581711347778186,0.0,0.0,0.0
0,13,-0.05057534581956176,-0.0492043089729465,-0.07581711347778186,0.0,0.0,0.0
0,14,-0.05074672542538866,-0.04916146407148978,-0.07542538866446322,0.0,0.0,0.0
0,15,-0.050648794222059,-0.048947239564206144,-0.07552331986779287,0.0,0.0,0.0
0,16,-0.050648794222059,-0.048947239564206144,-0.07552331986779287,0.0,0.0,0.0
0,17,-0.050710001224140044,-0.04921042967315461,-0.07537642306279838,0.0,0.0,0.0
0,18,-0.0506426735218509,-0.04905129146774391,-0.07537030236259028,0.0,0.0,0.0
0,19,-0.0506426735218509,-0.04905129146774391,-0.07562125107112254,0.0,0.0,0.0
0,20,-0.050697759823723834,-0.04919206757253029,-0.07562125107112254,0.0,0.0,0.0
0,21,-0.05061207002081038,-0.04932060227690048,-0.07561513037091443,0.0,0.0,0.0
0,22,-0.050673277022891414,-0.049155343371281676,-0.07552331986779287,0.0,0.0,0.0
0,23,-0.050673277022891414,-0.049155343371281676,-0.07552331986779287,0.0,0.0,0.0
0,24,-0.05076508752601298,-0.0495225853837679,-0.07562125107112254,0.0,0.0,0.0
0,25,-0.05072224262455625,-0.04934508507773289,-0.07580487207736565,0.0,0.0,0.0
0,26,-0.05072224262455625,-0.04934508507773289,-0.07580487207736565,0.0,0.0,0.0
0,27,-0.05074672542538866,-0.04938180927898152,-0.0755539233688334,0.0,0.0,0.0
0,28,-0.05050801811727261,-0.04936956787856531,-0.07559676827029013,0.0,0.0,0.0
0,29,-0.05050801811727261,-0.04936956787856531,-0.07559676827029013,0.0,0.0,0.0
0,30,-0.05059370792018607,-0.04914922267107357,-0.07533969886154976,0.0,0.0,0.0
0,31,-0.05074060472518056,-0.04938792997918962,-0.0757314236748684,0.0,0.0,0.0
0,32,-0.05074060472518056,-0.04938792997918962,-0.0757314236748684,0.0,0.0,0.0
0,33,-0.05082629452809402,-0.04898396376545477,-0.07557840616966581,0.0,0.0,0.0
0,34,-0.05079569102705349,-0.04917982617211409,-0.07553556126820908,0.0,0.0,0.0
0,35,-0.05079569102705349,-0.04917982617211409,-0.07553556126820908,0.0,0.0,0.0
0,36,-0.0506426735218509,-0.04916758477169788,-0.07542538866446322,0.0,0.0,0.0
0,37,-0.05075896682580487,-0.04919206757253029,-0.07560900967070633,0.0,0.0,0.0
0,38,-0.05075896682580487,-0.04919206757253029,-0.07560900967070633,0.0,0.0,0.0
0,39,-0.050673277022891414,-0.04933284367731668,-0.0757375443750765,0.0,0.0,0.0
0,40,-0.05075284612559677,-0.04911861917003305,-0.07570082017382788,0.0,0.0,0.0
0,41,-0.05078957032684539,-0.0490329293671196,-0.0750765087526013,0.0,0.0,0.0
0,42,-0.05078957032684539,-0.0490329293671196,-0.0750765087526013,0.0,0.0,0.0
0,43,-0.05059982862039417,-0.048971722365038564,-0.07566409597257925,0.0,0.0,0.0
0,44,-0.05067939772309952,-0.04923491247398702,-0.07563961317174685,0.0,0.0,0.0
0,45,-0.05067939772309952,-0.04923491247398702,-0.07563961317174685,0.0,0.0,0.0
0,46,-0.050673277022891414,-0.049412412780022036,-0.07561513037091443,0.0,0.0,0.0
0,47,-0.050667156322683315,-0.04930224017627617,-0.07558452686987391,0.0,0.0,0.0
0,48,-0.05086301872934264,-0.04925939527481944,-0.0755539233688334,0.0,0.0,0.0
0,49,-0.05067939772309952,-0.0492043089729465,-0.07561513037091443,0.0,0.0,0.0
0,50,-0.05074672542538866,-0.04938180927898152,-0.07567633737299548,0.0,0.0,0.0
0,51,-0.050673277022891414,-0.049314481576692375,-0.07549883706696045,0.0,0.0,0.0
0,52,-0.05075284612559677,-0.049130860570449256,-0.07550495776716856,0.0,0.0,0.0
0,53,-0.05075284612559677,-0.04933896437752479,-0.07546823356591995,0.0,0.0,0.0
0,54,-0.05057534581956176,-0.04933896437752479,-0.07546823356591995,0.0,0.0,0.0
0,55,-0.050771208226221075,-0.04917982617211409,-0.07544375076508752,0.0,0.0,0.0
0,56,-0.05057534581956176,-0.04927775737544375,-0.07540702656383891,0.0,0.0,0.0
0,57,-0.05083241522830212,-0.04927775737544375,-0.07540702656383891,0.0,0.0,0.0
0,58,-0.05088750153017505,-0.04905129146774391,-0.07548047496633616,0.0,0.0,0.0
0,59,-0.05069163912351573,-0.049283878075651856,-0.07564573387195496,0.0,0.0,0.0
0,60,-0.050630432121434685,-0.049057412167952015,-0.07578650997674133,0.0,0.0,0.0
0,61,-0.050850777328926434,-0.049198188272738405,-0.07585383767903048,0.0,0.0,0.0
0,62,-0.050850777328926434,-0.04928999877585996,-0.07559064757008202,0.0,0.0,0.0
0,63,-0.050710001224140044,-0.04928999877585996,-0.07559064757008202,0.0,0.0,0.0
