values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06788468600807931,-0.046039906965356835,-0.09140041620761416,0.0,0.0,0.0
0,1,-0.06788468600807931,-0.046039906965356835,-0.09140041620761416,0.0,0.0,0.0
0,2,-0.06789692740849554,-0.045893010160362346,-0.09084955318888481,0.0,0.0,0.0
0,3,-0.06797037581099277,-0.04583792385848941,-0.09091688089117395,0.0,0.0,0.0
0,4,-0.06797037581099277,-0.04583792385848941,-0.09091688089117395,0.0,0.0,0.0
0,5,-0.0678479618068307,-0.045813441057656994,-0.09085567388909291,0.0,0.0,0.0
0,6,-0.06795201371036846,-0.04585628595911372,-0.09089851879054964,0.0,0.0,0.0
0,7,-0.06795201371036846,-0.04585628595911372,-0.09089851879054964,0.0,0.0,0.0
0,8,-0.06797649651120088,-0.04583180315828131,-0.09113722609866569,0.0,0.0,0.0
0,9,-0.06779899620516587,-0.045941975762027173,-0.09105765699596033,0.0,0.0,0.0
0,10,-0.06787856530787122,-0.04576447545599217,-0.09103929489533603,0.0,0.0,0.0
0,11,-0.06787856530787122,-0.04576447545599217,-0.09103929489533603,0.0,0.0,0.0
0,12,-0.06781735830579019,-0.045807320357448895,-0.09116170889949811,0.0,0.0,0.0
0,13,-0.06757253029746603,-0.04575835475578406,-0.09101481209450361,0.0,0.0,0.0
0,14,-0.06757253029746603,-0.04575835475578406,-0.09101481209450361,0.0,0.0,0.0
0,15,-0.06787856530787122,-0.04587464805973803,-0.09119231240053863,0.0,0.0,0.0
0,16,-0.06792753090953604,-0.04610723466764598,-0.09114334679887379,0.0,0.0,0.0
0,17,-0.06792753090953604,-0.04610723466764598,-0.09114334679887379,0.0,0.0,0.0
0,18,-0.06788468600807931,-0.04574611335536786,-0.09095972579263067,0.0,0.0,0.0
0,19,-0.06789692740849554,-0.04586240665932183,-0.09111886399804138,0.0,0.0,0.0
0,20,-0.06789692740849554,-0.04586240665932183,-0.09111886399804138,0.0,0.0,0.0
0,21,-0.06781735830579019,-0.04570326845391113,-0.09086791528950912,0.0,0.0,0.0
0,22,-0.06811115191577917,-0.04600318276410821,-0.09111274329783328,0.0,0.0,0.0
0,23,-0.06811115191577917,-0.04600318276410821,-0.09111274329783328,0.0,0.0,0.0
0,24,-0.06776227200391724,-0.04576447545599217,-0.090684294283266,0.0,0.0,0.0
0,25,-0.0678479618068307,-0.045911372260986655,-0.09115558819929,0.0,0.0,0.0
0,26,-0.0678479618068307,-0.045911372260986655,-0.09115558819929,0.0,0.0,0.0
0,27,-0.06808666911494675,-0.04564818215203819,-0.09102705349491982,0.0,0.0,0.0
0,28,-0.06779287550495777,-0.04576447545599217,-0.09092912229159016,0.0,0.0,0.0
0,29,-0.06779287550495777,-0.04576447545599217,-0.09092912229159016,0.0,0.0,0.0
0,30,-0.06786632390745502,-0.04580119965724079,-0.09092300159138206,0.0,0.0,0.0
0,31,-0.06782959970620639,-0.045825682458073204,-0.09115558819929,0.0,0.0,0.0
0,32,-0.06781123760558208,-0.04574611335536786,-0.09119231240053863,0.0,0.0,0.0
0,33,-0.06781123760558208,-0.04574611335536786,-0.09119231240053863,0.0,0.0,0.0
0,34,-0.0678418411066226,-0.045911372260986655,-0.0909964499938793,0.0,0.0,0.0
0,35,-0.06797649651120088,-0.04588688946015424,-0.09139429550740605,0.0,0.0,0.0
0,36,-0.06797649651120088,-0.04588688946015424,-0.09139429550740605,0.0,0.0,0.0
0,37,-0.06795201371036846,-0.04593585506181907,-0.09127188150324397,0.0,0.0,0.0
0,38,-0.06787244460766312,-0.04573387195495164,-0.09101481209450361,0.0,0.0,0.0
0,39,-0.06787244460766312,-0.04573387195495164,-0.09101481209450361,0.0,0.0,0.0
0,40,-0.06771330640225241,-0.04570938915411923,-0.09091076019096585,0.0,0.0,0.0
0,41,-0.06789692740849554,-0.04564818215203819,-0.09092300159138206,0.0,0.0,0.0
0,42,-0.06789692740849554,-0.04564818215203819,-0.09092300159138206,0.0,0.0,0.0
0,43,-0.06813563471661158,-0.04577059615620027,-0.09112498469824948,0.0,0.0,0.0
0,44,-0.06802546211286571,-0.04586852735952993,-0.0909903292936712,0.0,0.0,0.0
0,45,-0.06802546211286571,-0.04586852735952993,-0.0909903292936712,0.0,0.0,0.0
0,46,-0.06781123760558208,-0.045807320357448895,-0.09108213979679275,0.0,0.0,0.0
0,47,-0.06792141020932795,-0.04585628595911372,-0.0911739502999143,0.0,0.0,0.0
0,48,-0.06792141020932795,-0.04585628595911372,-0.0911739502999143,0.0,0.0,0.0
0,49,-0.06790916880891174,-0.04590525156077856,-0.09122903660178724,0.0,0.0,0.0
0,50,-0.06800097931203329,-0.04604602766556494,-0.0913147264047007,0.0,0.0,0.0
0,51,-0.06800097931203329,-0.04604602766556494,-0.0913147264047007,0.0,0.0,0.0
0,52,-0.06803158281307382,-0.04572163055453544,-0.0909964499938793,0.0,0.0,0.0
0,53,-0.06778063410454156,-0.04577671685640837,-0.09125351940261966,0.0,0.0,0.0
0,54,-0.0678479618068307,-0.046033786265148736,-0.09123515730199536,0.0,0.0,0.0
0,55,-0.0678479618068307,-0.046033786265148736,-0.09123515730199536,0.0,0.0,0.0
0,56,-0.06780511690537397,-0.046082751866813564,-0.09113722609866569,0.0,0.0,0.0
0,57,-0.0676765822010038,-0.04585016525890562,-0.0909842085934631,0.0,0.0,0.0
0,58,-0.0676765822010038,-0.04585016525890562,-0.0909842085934631,0.0,0.0,0.0
0,59,-0.06800097931203329,-0.04606438976618925,-0.0910086913942955,0.0,0.0,0.0
0,60,-0.06800097931203329,-0.04583792385848941,-0.09112498469824948,0.0,0.0,0.0
0,61,-0.06800097931203329,-0.04583792385848941,-0.09112498469824948,0.0,0.0,0.0
0,62,-0.06786632390745502,-0.04618680377035132,-0.09119843310074673,0.0,0.0,0.0
0,63,-0.06800710001224139,-0.0461317174684784,-0.09108826049700086,0.0,0.0,0.0
