values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06772554780266862,-0.053917248133186435,-0.09526257803892765,0.0,0.0,0.0
0,1,-0.06766434080058759,-0.05432121434692129,-0.0951768882360142,0.0,0.0,0.0
0,2,-0.06766434080058759,-0.05423552454400783,-0.09502387073081162,0.0,0.0,0.0
0,3,-0.06747459909413636,-0.05423552454400783,-0.09502387073081162,0.0,0.0,0.0
0,4,-0.06762149589913086,-0.05404578283755662,-0.09506059493206023,0.0,0.0,0.0
0,5,-0.06761537519892276,-0.05432733504712939,-0.09446688701187415,0.0,0.0,0.0
0,6,-0.06761537519892276,-0.05432733504712939,-0.09446688701187415,0.0,0.0,0.0
0,7,-0.06740727139184723,-0.05426612804504836,-0.09486473252540091,0.0,0.0,0.0
0,8,-0.06770106500183622,-0.05444974905129146,-0.09495042232831435,0.0,0.0,0.0
0,9,-0.06770106500183622,-0.05444974905129146,-0.09495042232831435,0.0,0.0,0.0
0,10,-0.06790916880891174,-0.054315093646713185,-0.09480352552331986,0.0,0.0,0.0
0,11,-0.06787856530787122,-0.05424776594442404,-0.09524421593830334,0.0,0.0,0.0
0,12,-0.06787856530787122,-0.05424776594442404,-0.09524421593830334,0.0,0.0,0.0
0,13,-0.06748071979434447,-0.05421104174317541,-0.09491981882727384,0.0,0.0,0.0
0,14,-0.06775003060350104,-0.054272248745256456,-0.09489533602644143,0.0,0.0,0.0
0,15,-0.06775003060350104,-0.054272248745256456,-0.09489533602644143,0.0,0.0,0.0
0,16,-0.06765822010037949,-0.05412535194026197,-0.09499326722977108,0.0,0.0,0.0
0,17,-0.06781735830579019,-0.0541681968417187,-0.09488921532623332,0.0,0.0,0.0
0,18,-0.06781735830579019,-0.0541681968417187,-0.09488921532623332,0.0,0.0,0.0
0,19,-0.06771330640225241,-0.05411311053984576,-0.09504835353164402,0.0,0.0,0.0
0,20,-0.06778675480474966,-0.054131472640470066,-0.09497490512914677,0.0,0.0,0.0
0,21,-0.06778675480474966,-0.054131472640470066,-0.09497490512914677,0.0,0.0,0.0
0,22,-0.06771330640225241,-0.0543395764475456,-0.09504223283143591,0.0,0.0,0.0
0,23,-0.06779287550495777,-0.05424776594442404,-0.09477904272248745,0.0,0.0,0.0
0,24,-0.06779287550495777,-0.054027420736932306,-0.09505447423185212,0.0,0.0,0.0
0,25,-0.06767046150079568,-0.054027420736932306,-0.09505447423185212,0.0,0.0,0.0
0,26,-0.06763985799975517,-0.054131472640470066,-0.09515852613538989,0.0,0.0,0.0
0,27,-0.06768882360142,-0.05424776594442404,-0.0951891296364304,0.0,0.0,0.0
0,28,-0.06768882360142,-0.05424776594442404,-0.0951891296364304,0.0,0.0,0.0
0,29,-0.06775003060350104,-0.05442526625045905,-0.09492593952748193,0.0,0.0,0.0
0,30,-0.06779287550495777,-0.05399069653568368,-0.09493206022769005,0.0,0.0,0.0
0,31,-0.06779287550495777,-0.05399069653568368,-0.09493206022769005,0.0,0.0,0.0
0,32,-0.06773778920308483,-0.05424776594442404,-0.09469335291957401,0.0,0.0,0.0
0,33,-0.06786632390745502,-0.054198800342759215,-0.09492593952748193,0.0,0.0,0.0
0,34,-0.06786632390745502,-0.054198800342759215,-0.09492593952748193,0.0,0.0,0.0
0,35,-0.06764597869996328,-0.05403966213734851,-0.09493818092789816,0.0,0.0,0.0
0,36,-0.06764597869996328,-0.0541804382421349,-0.09482188762394418,0.0,0.0,0.0
0,37,-0.06764597869996328,-0.0541804382421349,-0.09482188762394418,0.0,0.0,0.0
0,38,-0.06781735830579019,-0.0541681968417187,-0.09493206022769005,0.0,0.0,0.0
0,39,-0.06756640959725793,-0.05414983474109438,-0.09504223283143591,0.0,0.0,0.0
0,40,-0.06756640959725793,-0.05414983474109438,-0.09510343983351696,0.0,0.0,0.0
0,41,-0.06777451340433346,-0.0545048353531644,-0.09510343983351696,0.0,0.0,0.0
0,42,-0.06765822010037949,-0.05422328314359163,-0.09531766434080059,0.0,0.0,0.0
0,43,-0.0676949443016281,-0.05399069653568368,-0.09494430162810626,0.0,0.0,0.0
0,44,-0.0676949443016281,-0.05399069653568368,-0.09494430162810626,0.0,0.0,0.0
0,45,-0.06755416819684172,-0.05421104174317541,-0.09496878442893866,0.0,0.0,0.0
0,46,-0.0676765822010038,-0.05400905863630799,-0.09505447423185212,0.0,0.0,0.0
0,47,-0.06764597869996328,-0.05429673154608887,-0.09515852613538989,0.0,0.0,0.0
0,48,-0.06777451340433346,-0.05424776594442404,-0.09507283633247644,0.0,0.0,0.0
0,49,-0.06773166850287674,-0.05411311053984576,-0.09505447423185212,0.0,0.0,0.0
0,50,-0.0675235646958012,-0.054217162443383524,-0.0948769739258171,0.0,0.0,0.0
0,51,-0.06776227200391724,-0.05424776594442404,-0.09473007712082263,0.0,0.0,0.0
0,52,-0.06738890929122292,-0.05406414493818092,-0.09506059493206023,0.0,0.0,0.0
0,53,-0.06738890929122292,-0.05406414493818092,-0.09498714652956299,0.0,0.0,0.0
0,54,-0.06778063410454156,-0.054155955441302486,-0.09498714652956299,0.0,0.0,0.0
0,55,-0.06756028889704982,-0.05410698983963765,-0.09525645733871954,0.0,0.0,0.0
0,56,-0.0675235646958012,-0.053819316929856774,-0.09530542294038438,0.0,0.0,0.0
0,57,-0.06759701309829844,-0.054553800954829236,-0.09510956053372506,0.0,0.0,0.0
0,58,-0.06775615130370914,-0.05421104174317541,-0.09502387073081162,0.0,0.0,0.0
0,59,-0.06773166850287674,-0.05421104174317541,-0.09502387073081162,0.0,0.0,0.0
0,60,-0.06785408250703881,-0.05427836944546456,-0.09487085322560901,0.0,0.0,0.0
0,61,-0.06774390990329293,-0.054241645244215944,-0.09493206022769005,0.0,0.0,0.0
0,62,-0.06775615130370914,-0.054217162443383524,-0.09475455992165503,0.0,0.0,0.0
0,63,-0.06760925449871466,-0.05414371404088628,-0.09512792263434937,0.0,0.0,0.0
