values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05866691149467499,-0.03734239196964133,-0.07387685151181295,0.0,0.0,0.0
0,1,-0.05853837679030481,-0.03728118496756029,-0.07409719671930469,0.0,0.0,0.0
0,2,-0.05853837679030481,-0.03728118496756029,-0.07409719671930469,0.0,0.0,0.0
0,3,-0.058342514383645495,-0.03742808177255478,-0.07383400661035623,0.0,0.0,0.0
0,4,-0.05861182519280206,-0.03764230627983841,-0.07390745501285348,0.0,0.0,0.0
0,5,-0.05861182519280206,-0.03764230627983841,-0.07390745501285348,0.0,0.0,0.0
0,6,-0.05836699718447791,-0.03756885787734117,-0.07353409230015914,0.0,0.0,0.0
0,7,-0.05846492838780757,-0.037421961072346674,-0.07324641939037826,0.0,0.0,0.0
0,8,-0.05846492838780757,-0.037421961072346674,-0.07324641939037826,0.0,0.0,0.0
0,9,-0.05861794589301016,-0.03749540947484392,-0.07365650630432122,0.0,0.0,0.0
0,10,-0.058685273595299306,-0.03741584037213857,-0.07382788591014812,0.0,0.0,0.0
0,11,-0.058685273595299306,-0.03741584037213857,-0.07382788591014812,0.0,0.0,0.0
0,12,-0.05853225609009671,-0.03755049577671686,-0.07383400661035623,0.0,0.0,0.0
0,13,-0.05860570449259396,-0.037275064267352186,-0.07361366140286449,0.0,0.0,0.0
0,14,-0.05860570449259396,-0.037275064267352186,-0.07361366140286449,0.0,0.0,0.0
0,15,-0.05842208348635084,-0.03733015056922512,-0.07398090341535071,0.0,0.0,0.0
0,16,-0.05856285959113723,-0.03733627126943322,-0.07364426490390501,0.0,0.0,0.0
0,17,-0.05856285959113723,-0.03733627126943322,-0.07364426490390501,0.0,0.0,0.0
0,18,-0.058403721385726526,-0.037574978577549274,-0.07344840249724569,0.0,0.0,0.0
0,19,-0.05846492838780757,-0.03739747827151426,-0.07384624801077243,0.0,0.0,0.0
0,20,-0.058446566287183255,-0.03739747827151426,-0.07381564450973191,0.0,0.0,0.0
0,21,-0.058446566287183255,-0.03739747827151426,-0.07381564450973191,0.0,0.0,0.0
0,22,-0.05853225609009671,-0.03726282286693598,-0.07384624801077243,0.0,0.0,0.0
0,23,-0.05872199779654792,-0.03753825437630065,-0.07399314481576692,0.0,0.0,0.0
0,24,-0.05872199779654792,-0.03753825437630065,-0.07399314481576692,0.0,0.0,0.0
0,25,-0.05863630799363447,-0.03722609866568736,-0.0736503856041131,0.0,0.0,0.0
0,26,-0.0583608764842698,-0.0374586852735953,-0.07407271391847228,0.0,0.0,0.0
0,27,-0.0583608764842698,-0.0374586852735953,-0.07407271391847228,0.0,0.0,0.0
0,28,-0.05837311788468601,-0.037605582078589786,-0.0739441792141021,0.0,0.0,0.0
0,29,-0.05856898029134533,-0.03734851266984943,-0.0739625413147264,0.0,0.0,0.0
0,30,-0.05856898029134533,-0.03734851266984943,-0.0739625413147264,0.0,0.0,0.0
0,31,-0.058550618190721014,-0.03720773656506304,-0.07387685151181295,0.0,0.0,0.0
0,32,-0.05837923858489411,-0.03734851266984943,-0.0737972824091076,0.0,0.0,0.0
0,33,-0.05837923858489411,-0.03734851266984943,-0.0737972824091076,0.0,0.0,0.0
0,34,-0.05847716978822377,-0.0372995470681846,-0.0739441792141021,0.0,0.0,0.0
0,35,-0.05872199779654792,-0.037305667768392704,-0.07387073081160485,0.0,0.0,0.0
0,36,-0.05872199779654792,-0.037305667768392704,-0.07387073081160485,0.0,0.0,0.0
0,37,-0.05873423919696413,-0.03722609866568736,-0.07399926551597504,0.0,0.0,0.0
0,38,-0.0586975149957155,-0.03742808177255478,-0.07401150691639123,0.0,0.0,0.0
0,39,-0.0586975149957155,-0.03742808177255478,-0.07401150691639123,0.0,0.0,0.0
0,40,-0.05836699718447791,-0.03734239196964133,-0.07403598971722365,0.0,0.0,0.0
0,41,-0.05859958379238585,-0.03758721997796548,-0.07399926551597504,0.0,0.0,0.0
0,42,-0.05861794589301016,-0.0374586852735953,-0.07371771330640225,0.0,0.0,0.0
0,43,-0.05861794589301016,-0.0374586852735953,-0.07371771330640225,0.0,0.0,0.0
0,44,-0.05850165258905619,-0.03710368466152528,-0.07381564450973191,0.0,0.0,0.0
0,45,-0.05839760068551843,-0.037532133676092545,-0.07382788591014812,0.0,0.0,0.0
0,46,-0.05839760068551843,-0.037532133676092545,-0.07382788591014812,0.0,0.0,0.0
0,47,-0.05859958379238585,-0.037403598971722365,-0.07391969641326968,0.0,0.0,0.0
0,48,-0.058556738890929126,-0.037391357571306155,-0.07377892030848329,0.0,0.0,0.0
0,49,-0.058556738890929126,-0.037391357571306155,-0.07377892030848329,0.0,0.0,0.0
0,50,-0.0585138939894724,-0.03725058146651977,-0.07350960949932672,0.0,0.0,0.0
0,51,-0.058648549394050675,-0.03738523687109806,-0.07402374831680744,0.0,0.0,0.0
0,52,-0.058648549394050675,-0.03738523687109806,-0.07402374831680744,0.0,0.0,0.0
0,53,-0.05867303219488309,-0.037134288162565796,-0.07376055820785898,0.0,0.0,0.0
0,54,-0.05856285959113723,-0.03759334067817358,-0.07382176520994002,0.0,0.0,0.0
0,55,-0.05856285959113723,-0.03759334067817358,-0.07382176520994002,0.0,0.0,0.0
0,56,-0.058489411188639984,-0.03731178846860081,-0.07416452442159382,0.0,0.0,0.0
0,57,-0.05842820418655894,-0.03748316807442771,-0.07367486840494553,0.0,0.0,0.0
0,58,-0.05842820418655894,-0.03748316807442771,-0.07367486840494553,0.0,0.0,0.0
0,59,-0.058648549394050675,-0.03755661647692496,-0.07339943689558084,0.0,0.0,0.0
0,60,-0.05865467009425879,-0.0374525645733872,-0.07388909291222916,0.0,0.0,0.0
0,61,-0.05865467009425879,-0.0374525645733872,-0.07388909291222916,0.0,0.0,0.0
0,62,-0.058556738890929126,-0.03736075407026564,-0.07377279960827518,0.0,0.0,0.0
