values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0774941853348023,-0.045538009548292326,-0.08130126086424287,0.0,0.0,0.0
0,1,-0.0776472028400049,-0.045397233443505935,-0.08181539968172359,0.0,0.0,0.0
0,2,-0.07769616844166972,-0.04536662994246542,-0.08155833027298323,0.0,0.0,0.0
0,3,-0.07769616844166972,-0.04536662994246542,-0.08155833027298323,0.0,0.0,0.0
0,4,-0.07773289264291836,-0.04523809523809524,-0.08139919206757254,0.0,0.0,0.0
0,5,-0.07776961684416697,-0.045427836944546454,-0.08152160607173461,0.0,0.0,0.0
0,6,-0.07776961684416697,-0.045427836944546454,-0.08152160607173461,0.0,0.0,0.0
0,7,-0.07751866813563471,-0.045482923246419386,-0.08156445097319134,0.0,0.0,0.0
0,8,-0.07780022034520749,-0.04539111274329784,-0.08179703758109927,0.0,0.0,0.0
0,9,-0.07780022034520749,-0.04539111274329784,-0.08179703758109927,0.0,0.0,0.0
0,10,-0.07787366874770474,-0.045140164034765576,-0.08155833027298323,0.0,0.0,0.0
0,11,-0.07761659933896438,-0.04520749173705472,-0.08172358917860204,0.0,0.0,0.0
0,12,-0.07761659933896438,-0.04559921655037336,-0.08176031337985065,0.0,0.0,0.0
0,13,-0.07761047863875628,-0.04559921655037336,-0.08176031337985065,0.0,0.0,0.0
0,14,-0.07750642673521851,-0.04555025094870853,-0.08171134777818582,0.0,0.0,0.0
0,15,-0.07755539233688334,-0.045409474843922146,-0.08188884808422084,0.0,0.0,0.0
0,16,-0.07755539233688334,-0.045409474843922146,-0.08188884808422084,0.0,0.0,0.0
0,17,-0.07746970253396988,-0.045440078344962664,-0.08162565797527237,0.0,0.0,0.0
0,18,-0.0775003060350104,-0.04547068184600318,-0.08192557228546946,0.0,0.0,0.0
0,19,-0.0775003060350104,-0.04547068184600318,-0.08192557228546946,0.0,0.0,0.0
0,20,-0.07751866813563471,-0.04531766434080059,-0.08145427836944547,0.0,0.0,0.0
0,21,-0.0774880646345942,-0.04555025094870853,-0.08165014077610479,0.0,0.0,0.0
0,22,-0.0774880646345942,-0.04555025094870853,-0.08165014077610479,0.0,0.0,0.0
0,23,-0.07747582323417798,-0.045384992043089725,-0.08163177867548047,0.0,0.0,0.0
0,24,-0.07743297833272125,-0.04537275064267352,-0.08152160607173461,0.0,0.0,0.0
0,25,-0.07743297833272125,-0.04537275064267352,-0.08152160607173461,0.0,0.0,0.0
0,26,-0.07765332354021301,-0.04521361243726282,-0.08141755416819683,0.0,0.0,0.0
0,27,-0.07751866813563471,-0.04530542294038438,-0.08147264047006977,0.0,0.0,0.0
0,28,-0.07751866813563471,-0.04530542294038438,-0.08147264047006977,0.0,0.0,0.0
0,29,-0.07776349614395886,-0.04555637164891664,-0.08133186436528339,0.0,0.0,0.0
0,30,-0.07761047863875628,-0.045397233443505935,-0.08159505447423185,0.0,0.0,0.0
0,31,-0.07761047863875628,-0.045397233443505935,-0.08164402007589669,0.0,0.0,0.0
0,32,-0.07751254743542661,-0.04536050924225731,-0.08164402007589669,0.0,0.0,0.0
0,33,-0.07765332354021301,-0.0456604235524544,-0.0816807442771453,0.0,0.0,0.0
0,34,-0.07768392704125351,-0.04537275064267352,-0.08144203696902926,0.0,0.0,0.0
0,35,-0.07768392704125351,-0.04537275064267352,-0.08144203696902926,0.0,0.0,0.0
0,36,-0.07743909903292936,-0.04526869873913576,-0.08173583057901825,0.0,0.0,0.0
0,37,-0.07739013343126454,-0.04518912963643041,-0.08114824335904028,0.0,0.0,0.0
0,38,-0.07739013343126454,-0.04518912963643041,-0.08114824335904028,0.0,0.0,0.0
0,39,-0.07757987513771576,-0.04526257803892765,-0.08182152038193169,0.0,0.0,0.0
0,40,-0.07783694454645611,-0.04540335414371404,-0.0815154853715265,0.0,0.0,0.0
0,41,-0.07783694454645611,-0.04540335414371404,-0.0815154853715265,0.0,0.0,0.0
0,42,-0.07762272003917248,-0.04551964744766802,-0.08138695066715632,0.0,0.0,0.0
0,43,-0.07759823723834006,-0.04551964744766802,-0.08160729587464806,0.0,0.0,0.0
0,44,-0.07759823723834006,-0.04551964744766802,-0.08160729587464806,0.0,0.0,0.0
0,45,-0.07737789203084833,-0.045342147141633,-0.08157057167339944,0.0,0.0,0.0
0,46,-0.07755539233688334,-0.04572775125474354,-0.08177867548047497,0.0,0.0,0.0
0,47,-0.07755539233688334,-0.04572775125474354,-0.08177867548047497,0.0,0.0,0.0
0,48,-0.07772677194271024,-0.045299302240176274,-0.08171746847839392,0.0,0.0,0.0
0,49,-0.07768392704125351,-0.04541559554413025,-0.08195005508630188,0.0,0.0,0.0
0,50,-0.07768392704125351,-0.04541559554413025,-0.08195005508630188,0.0,0.0,0.0
0,51,-0.07753090953605093,-0.04536050924225731,-0.08081772554780267,0.0,0.0,0.0
0,52,-0.0776716856408373,-0.045672664952870604,-0.08181539968172359,0.0,0.0,0.0
0,53,-0.0776716856408373,-0.045672664952870604,-0.0814971232709022,0.0,0.0,0.0
0,54,-0.07778185824458318,-0.045397233443505935,-0.0814971232709022,0.0,0.0,0.0
0,55,-0.07755539233688334,-0.04562982005141388,-0.08152160607173461,0.0,0.0,0.0
0,56,-0.0776472028400049,-0.045256457338719545,-0.08159505447423185,0.0,0.0,0.0
0,57,-0.0776472028400049,-0.045256457338719545,-0.08159505447423185,0.0,0.0,0.0
0,58,-0.07754315093646713,-0.04545844044558697,-0.08177867548047497,0.0,0.0,0.0
0,59,-0.07770228914187784,-0.04559309585016526,-0.0814971232709022,0.0,0.0,0.0
0,60,-0.07770228914187784,-0.04559309585016526,-0.0814971232709022,0.0,0.0,0.0
0,61,-0.07765944424042111,-0.04536662994246542,-0.08142979556861304,0.0,0.0,0.0
0,62,-0.07754315093646713,-0.04537887134288163,-0.08155220957277512,0.0,0.0,0.0
