values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07021055208715878,-0.04876973925817114,-0.08332109193291712,0.0,0.0,0.0
0,1,-0.07039417309340189,-0.04862284245317665,-0.08366385114457095,0.0,0.0,0.0
0,2,-0.07011874158403722,-0.04859223895213612,-0.08370669604602766,0.0,0.0,0.0
0,3,-0.07011874158403722,-0.04859223895213612,-0.08370669604602766,0.0,0.0,0.0
0,4,-0.07015546578528584,-0.048543273350471296,-0.08316807442771454,0.0,0.0,0.0
0,5,-0.07020443138695068,-0.048671808054841476,-0.08327212633125229,0.0,0.0,0.0
0,6,-0.07020443138695068,-0.048671808054841476,-0.08327212633125229,0.0,0.0,0.0
0,7,-0.07002693108091565,-0.04860448035255233,-0.08302117762272004,0.0,0.0,0.0
0,8,-0.07021055208715878,-0.048586118251928025,-0.0834496266372873,0.0,0.0,0.0
0,9,-0.07021055208715878,-0.048586118251928025,-0.0834496266372873,0.0,0.0,0.0
0,10,-0.07006977598237238,-0.0487085322560901,-0.083431264536663,0.0,0.0,0.0
0,11,-0.07004529318153997,-0.0485555147508875,-0.0837740237483168,0.0,0.0,0.0
0,12,-0.07004529318153997,-0.0485555147508875,-0.0837740237483168,0.0,0.0,0.0
0,13,-0.07019831068674257,-0.04856775615130371,-0.08297833272126331,0.0,0.0,0.0
0,14,-0.0702656383890317,-0.04846982494797405,-0.08367609254498715,0.0,0.0,0.0
0,15,-0.0702656383890317,-0.04846982494797405,-0.08367609254498715,0.0,0.0,0.0
0,16,-0.07002693108091565,-0.04864732525400906,-0.08355979924103317,0.0,0.0,0.0
0,17,-0.07021055208715878,-0.048531031950055085,-0.08340678173583058,0.0,0.0,0.0
0,18,-0.07021055208715878,-0.048531031950055085,-0.08340678173583058,0.0,0.0,0.0
0,19,-0.07032072469090464,-0.0487146529562982,-0.08365160974415473,0.0,0.0,0.0
0,20,-0.0700942587832048,-0.048616721752968536,-0.08348023013832782,0.0,0.0,0.0
0,21,-0.0702717590892398,-0.04856775615130371,-0.08329048843187661,0.0,0.0,0.0
0,22,-0.0702717590892398,-0.04856775615130371,-0.08329048843187661,0.0,0.0,0.0
0,23,-0.07014322438486963,-0.04859835965234423,-0.08335169543395764,0.0,0.0,0.0
0,24,-0.0702411555881993,-0.048531031950055085,-0.08387195495164647,0.0,0.0,0.0
0,25,-0.0702411555881993,-0.048531031950055085,-0.08387195495164647,0.0,0.0,0.0
0,26,-0.07011262088382911,-0.048549394050679394,-0.08305178112376056,0.0,0.0,0.0
0,27,-0.07017382788591014,-0.048671808054841476,-0.0832598849308361,0.0,0.0,0.0
0,28,-0.07017382788591014,-0.048671808054841476,-0.0832598849308361,0.0,0.0,0.0
0,29,-0.07014934508507772,-0.048690170155465784,-0.08324152283021177,0.0,0.0,0.0
0,30,-0.07044313869506671,-0.04851879054963888,-0.08364548904394663,0.0,0.0,0.0
0,31,-0.07044313869506671,-0.04851879054963888,-0.08364548904394663,0.0,0.0,0.0
0,32,-0.07002081038070755,-0.04864120455380096,-0.08357204064144938,0.0,0.0,0.0
0,33,-0.07020443138695068,-0.048531031950055085,-0.0837434202472763,0.0,0.0,0.0
0,34,-0.07020443138695068,-0.048531031950055085,-0.0837434202472763,0.0,0.0,0.0
0,35,-0.06995348267841842,-0.0487085322560901,-0.08363936834373852,0.0,0.0,0.0
0,36,-0.07013710368466153,-0.0485555147508875,-0.08340678173583058,0.0,0.0,0.0
0,37,-0.07013710368466153,-0.0485555147508875,-0.08340678173583058,0.0,0.0,0.0
0,38,-0.0704308972946505,-0.048684049455257686,-0.08340066103562246,0.0,0.0,0.0
0,39,-0.06999020687966703,-0.04873913575713061,-0.0837495409474844,0.0,0.0,0.0
0,40,-0.070106500183621,-0.04876361855796303,-0.08373729954706818,0.0,0.0,0.0
0,41,-0.070106500183621,-0.04876361855796303,-0.08373729954706818,0.0,0.0,0.0
0,42,-0.07019218998653445,-0.04852491124984698,-0.08338841963520627,0.0,0.0,0.0
0,43,-0.06995348267841842,-0.04884930836087649,-0.08352307503978455,0.0,0.0,0.0
0,44,-0.06995348267841842,-0.04884930836087649,-0.08352307503978455,0.0,0.0,0.0
0,45,-0.07019218998653445,-0.048616721752968536,-0.0837495409474844,0.0,0.0,0.0
0,46,-0.070106500183621,-0.04851879054963888,-0.08312522952625781,0.0,0.0,0.0
0,47,-0.070106500183621,-0.04851879054963888,-0.08312522952625781,0.0,0.0,0.0
0,48,-0.07005141388174807,-0.04862896315338475,-0.08350471293916024,0.0,0.0,0.0
0,49,-0.07034520749173705,-0.048531031950055085,-0.08338841963520627,0.0,0.0,0.0
0,50,-0.07034520749173705,-0.048531031950055085,-0.08338841963520627,0.0,0.0,0.0
0,51,-0.07020443138695068,-0.04863508385359285,-0.08371893744644388,0.0,0.0,0.0
0,52,-0.07014322438486963,-0.04873301505692251,-0.08338229893499817,0.0,0.0,0.0
0,53,-0.07014322438486963,-0.04873301505692251,-0.08338229893499817,0.0,0.0,0.0
0,54,-0.07022279348757497,-0.0488737911617089,-0.08333333333333334,0.0,0.0,0.0
0,55,-0.07008201738278859,-0.04873301505692251,-0.08358428204186559,0.0,0.0,0.0
0,56,-0.07027787978944791,-0.04894111886399804,-0.08340678173583058,0.0,0.0,0.0
0,57,-0.07027787978944791,-0.04894111886399804,-0.08340678173583058,0.0,0.0,0.0
0,58,-0.07003917248133187,-0.04842085934630922,-0.08322316072958746,0.0,0.0,0.0
0,59,-0.07000244828008324,-0.04873301505692251,-0.08379850654914922,0.0,0.0,0.0
0,60,-0.07000244828008324,-0.04873301505692251,-0.08379850654914922,0.0,0.0,0.0
0,61,-0.0704370179948586,-0.048586118251928025,-0.08340678173583058,0.0,0.0,0.0
0,62,-0.07015546578528584,-0.04865344595421716,-0.08355979924103317,0.0,0.0,0.0
0,63,-0.07015546578528584,-0.04865344595421716,-0.08355979924103317,0.0,0.0,0.0
