values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05956053372505815,-0.05719794344473008,-0.0866691149467499,0.0,0.0,0.0
0,1,-0.059431999020687964,-0.05700820173827886,-0.08690782225486596,0.0,0.0,0.0
0,2,-0.059676827029012114,-0.057308116048475945,-0.08700575345819563,0.0,0.0,0.0
0,3,-0.05970743053005264,-0.0572346676459787,-0.08710980536173338,0.0,0.0,0.0
0,4,-0.05970743053005264,-0.0572346676459787,-0.08710980536173338,0.0,0.0,0.0
0,5,-0.05971967193046884,-0.05747337495409475,-0.08685885665320112,0.0,0.0,0.0
0,6,-0.059670706328804016,-0.05751621985555148,-0.0869812706573632,0.0,0.0,0.0
0,7,-0.059670706328804016,-0.05751621985555148,-0.0869812706573632,0.0,0.0,0.0
0,8,-0.059829844534214714,-0.057381564450973185,-0.08694454645611457,0.0,0.0,0.0
0,9,-0.05979312033296609,-0.05750397845513526,-0.08679764965112009,0.0,0.0,0.0
0,10,-0.05979312033296609,-0.05750397845513526,-0.08679764965112009,0.0,0.0,0.0
0,11,-0.05962786142734729,-0.05733259884930836,-0.08685273595299302,0.0,0.0,0.0
0,12,-0.05976251683192557,-0.05714285714285714,-0.08721997796547926,0.0,0.0,0.0
0,13,-0.05976251683192557,-0.05714285714285714,-0.08721997796547926,0.0,0.0,0.0
0,14,-0.059529930224017626,-0.057265271147019216,-0.08704859835965234,0.0,0.0,0.0
0,15,-0.05986656873546333,-0.05727139184722733,-0.08702411555881992,0.0,0.0,0.0
0,16,-0.05986656873546333,-0.05727139184722733,-0.08702411555881992,0.0,0.0,0.0
0,17,-0.059542171624433836,-0.05737544375076509,-0.08621618313135022,0.0,0.0,0.0
0,18,-0.059572775125474355,-0.057461133553678545,-0.08701799485861182,0.0,0.0,0.0
0,19,-0.059572775125474355,-0.057461133553678545,-0.08701799485861182,0.0,0.0,0.0
0,20,-0.059529930224017626,-0.05728975394785163,-0.08697514995715509,0.0,0.0,0.0
0,21,-0.05959113722609867,-0.05741216795201372,-0.08699351205777942,0.0,0.0,0.0
0,22,-0.05959113722609867,-0.05741216795201372,-0.08699351205777942,0.0,0.0,0.0
0,23,-0.05971967193046884,-0.057522340555759575,-0.08703635695923614,0.0,0.0,0.0
0,24,-0.05959725792630677,-0.05730199534826784,-0.08697514995715509,0.0,0.0,0.0
0,25,-0.059713551230260745,-0.05735708165014077,-0.08652833884196352,0.0,0.0,0.0
0,26,-0.059713551230260745,-0.05735708165014077,-0.08652833884196352,0.0,0.0,0.0
0,27,-0.05943811972089606,-0.05727139184722733,-0.08695678785653078,0.0,0.0,0.0
0,28,-0.0596523442281797,-0.057320357448892155,-0.08684049455257682,0.0,0.0,0.0
0,29,-0.0596523442281797,-0.057320357448892155,-0.08684049455257682,0.0,0.0,0.0
0,30,-0.05962786142734729,-0.05731423674868404,-0.08712204676214959,0.0,0.0,0.0
0,31,-0.05965846492838781,-0.057350960949932674,-0.08685885665320112,0.0,0.0,0.0
0,32,-0.05965846492838781,-0.057350960949932674,-0.08685885665320112,0.0,0.0,0.0
0,33,-0.059468723221936595,-0.05743665075284613,-0.0871342881625658,0.0,0.0,0.0
0,34,-0.0597992410331742,-0.057418288652221816,-0.08690782225486596,0.0,0.0,0.0
0,35,-0.0597992410331742,-0.057418288652221816,-0.08690782225486596,0.0,0.0,0.0
0,36,-0.05956053372505815,-0.05728975394785163,-0.08683437385236871,0.0,0.0,0.0
0,37,-0.059542171624433836,-0.057204064144938185,-0.08703635695923614,0.0,0.0,0.0
0,38,-0.059542171624433836,-0.057204064144938185,-0.08703635695923614,0.0,0.0,0.0
0,39,-0.059676827029012114,-0.05729587464805974,-0.08687721875382544,0.0,0.0,0.0
0,40,-0.059689068429428324,-0.05749785775492716,-0.08700575345819563,0.0,0.0,0.0
0,41,-0.059689068429428324,-0.05749785775492716,-0.08700575345819563,0.0,0.0,0.0
0,42,-0.05949320602276901,-0.057179581344105765,-0.08671195984820664,0.0,0.0,0.0
0,43,-0.059689068429428324,-0.05729587464805974,-0.08654670094258783,0.0,0.0,0.0
0,44,-0.05973803403109316,-0.057601909658464935,-0.08700575345819563,0.0,0.0,0.0
0,45,-0.05973803403109316,-0.057601909658464935,-0.08700575345819563,0.0,0.0,0.0
0,46,-0.05973803403109316,-0.05733259884930836,-0.08691394295507407,0.0,0.0,0.0
0,47,-0.059817603133798504,-0.05758354755784062,-0.0869812706573632,0.0,0.0,0.0
0,48,-0.05952380952380952,-0.05725302974660301,-0.08668135634716612,0.0,0.0,0.0
0,49,-0.05973803403109316,-0.05746725425388664,-0.08699963275798751,0.0,0.0,0.0
0,50,-0.059585016525890565,-0.057320357448892155,-0.08724446076631168,0.0,0.0,0.0
0,51,-0.05965846492838781,-0.057308116048475945,-0.08679764965112009,0.0,0.0,0.0
0,52,-0.059756396131717474,-0.05746725425388664,-0.08688333945403354,0.0,0.0,0.0
0,53,-0.059689068429428324,-0.05751621985555148,-0.08641204553800955,0.0,0.0,0.0
0,54,-0.059689068429428324,-0.05751621985555148,-0.08641204553800955,0.0,0.0,0.0
0,55,-0.05977475823234178,-0.05725915044681111,-0.0869812706573632,0.0,0.0,0.0
0,56,-0.05970743053005264,-0.0572285469457706,-0.0869873913575713,0.0,0.0,0.0
0,57,-0.059468723221936595,-0.05732647814910026,-0.08703023625902803,0.0,0.0,0.0
0,58,-0.059817603133798504,-0.057246909046394914,-0.08674868404945527,0.0,0.0,0.0
0,59,-0.05984820663483903,-0.05730199534826784,-0.0869812706573632,0.0,0.0,0.0
0,60,-0.05975027543150937,-0.05705104663973558,-0.08693842575590648,0.0,0.0,0.0
0,61,-0.059646223527971595,-0.05734484024972457,-0.08702411555881992,0.0,0.0,0.0
0,62,-0.059670706328804016,-0.05747337495409475,-0.08693842575590648,0.0,0.0,0.0
