values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061341657485616354,-0.043163177867548044,-0.0672052882849798,0.0,0.0,0.0
0,1,-0.061341657485616354,-0.043163177867548044,-0.0672052882849798,0.0,0.0,0.0
0,2,-0.06123148488187049,-0.04327947117150202,-0.06737054719059861,0.0,0.0,0.0
0,3,-0.0612559676827029,-0.043175419267964255,-0.06741951279226344,0.0,0.0,0.0
0,4,-0.06147019218998654,-0.04325498837066961,-0.0675235646958012,0.0,0.0,0.0
0,5,-0.06147019218998654,-0.04325498837066961,-0.0675235646958012,0.0,0.0,0.0
0,6,-0.06153751989227567,-0.04312645366629943,-0.06760313379850655,0.0,0.0,0.0
0,7,-0.061415105888113594,-0.043346798873791156,-0.06756640959725793,0.0,0.0,0.0
0,8,-0.061415105888113594,-0.043346798873791156,-0.06756640959725793,0.0,0.0,0.0
0,9,-0.061372260986656865,-0.04319990206879667,-0.06771942710246051,0.0,0.0,0.0
0,10,-0.0612559676827029,-0.043316195372750645,-0.06763985799975517,0.0,0.0,0.0
0,11,-0.0612559676827029,-0.043316195372750645,-0.06763985799975517,0.0,0.0,0.0
0,12,-0.06143346798873791,-0.04319990206879667,-0.06778675480474966,0.0,0.0,0.0
0,13,-0.06142734728852981,-0.04315093646713184,-0.06760313379850655,0.0,0.0,0.0
0,14,-0.06142734728852981,-0.04315093646713184,-0.06760313379850655,0.0,0.0,0.0
0,15,-0.061451830089362225,-0.04307748806463459,-0.06747459909413636,0.0,0.0,0.0
0,16,-0.061421226588321706,-0.043303953972334434,-0.0670461500795691,0.0,0.0,0.0
0,17,-0.061421226588321706,-0.043303953972334434,-0.0670461500795691,0.0,0.0,0.0
0,18,-0.061439588688946015,-0.04310809156567511,-0.06753580609621741,0.0,0.0,0.0
0,19,-0.06148855429061084,-0.04298567756151304,-0.06733994368955809,0.0,0.0,0.0
0,20,-0.06148855429061084,-0.04298567756151304,-0.06733994368955809,0.0,0.0,0.0
0,21,-0.061482433590402744,-0.04323662627004529,-0.06759089239809034,0.0,0.0,0.0
0,22,-0.06130493328436774,-0.043120332966091315,-0.06764597869996328,0.0,0.0,0.0
0,23,-0.06130493328436774,-0.043120332966091315,-0.06764597869996328,0.0,0.0,0.0
0,24,-0.06132329538499204,-0.0432488676704615,-0.06715020198310687,0.0,0.0,0.0
0,25,-0.06148855429061084,-0.04313257436650753,-0.06728485738768515,0.0,0.0,0.0
0,26,-0.06148855429061084,-0.043389643775247885,-0.0673827885910148,0.0,0.0,0.0
0,27,-0.06150079569102705,-0.043389643775247885,-0.0673827885910148,0.0,0.0,0.0
0,28,-0.061372260986656865,-0.043169298567756156,-0.06741951279226344,0.0,0.0,0.0
0,29,-0.06123148488187049,-0.0430958501652589,-0.06771330640225241,0.0,0.0,0.0
0,30,-0.06123148488187049,-0.0430958501652589,-0.06771330640225241,0.0,0.0,0.0
0,31,-0.06150079569102705,-0.04335291957399927,-0.0675235646958012,0.0,0.0,0.0
0,32,-0.06154364059248378,-0.043316195372750645,-0.06751744399559309,0.0,0.0,0.0
0,33,-0.06154364059248378,-0.043316195372750645,-0.06751744399559309,0.0,0.0,0.0
0,34,-0.06153751989227567,-0.04297343616109683,-0.0676827029012119,0.0,0.0,0.0
0,35,-0.061311053984575835,-0.043230505569837194,-0.06744399559309586,0.0,0.0,0.0
0,36,-0.061311053984575835,-0.043230505569837194,-0.06744399559309586,0.0,0.0,0.0
0,37,-0.06132329538499204,-0.04305912596401028,-0.06774390990329293,0.0,0.0,0.0
0,38,-0.06137838168686498,-0.04319378136858857,-0.06773778920308483,0.0,0.0,0.0
0,39,-0.06137838168686498,-0.04319378136858857,-0.06773778920308483,0.0,0.0,0.0
0,40,-0.06123148488187049,-0.04318153996817236,-0.06746847839392826,0.0,0.0,0.0
0,41,-0.06148855429061084,-0.043016281062553556,-0.06737054719059861,0.0,0.0,0.0
0,42,-0.06148855429061084,-0.043016281062553556,-0.06737054719059861,0.0,0.0,0.0
0,43,-0.06117639857999755,-0.043163177867548044,-0.06757253029746603,0.0,0.0,0.0
0,44,-0.06172726159872689,-0.04332231607295874,-0.06751744399559309,0.0,0.0,0.0
0,45,-0.06172726159872689,-0.04332231607295874,-0.06751744399559309,0.0,0.0,0.0
0,46,-0.061482433590402744,-0.04305300526380218,-0.0672052882849798,0.0,0.0,0.0
0,47,-0.061513037091443255,-0.043530419880034275,-0.06776227200391724,0.0,0.0,0.0
0,48,-0.06133553678540825,-0.04335291957399927,-0.06763373729954707,0.0,0.0,0.0
0,49,-0.06130493328436774,-0.04326722977108581,-0.0673583057901824,0.0,0.0,0.0
0,50,-0.06137838168686498,-0.043573264781491,-0.06753580609621741,0.0,0.0,0.0
0,51,-0.06168441669727017,-0.04349369567878565,-0.06788468600807931,0.0,0.0,0.0
0,52,-0.06122536418166238,-0.04351205777940996,-0.06749908189496878,0.0,0.0,0.0
0,53,-0.06142734728852981,-0.04305912596401028,-0.06762761659933897,0.0,0.0,0.0
0,54,-0.06142734728852981,-0.04305912596401028,-0.06742563349247153,0.0,0.0,0.0
0,55,-0.06138450238707308,-0.04310809156567511,-0.06742563349247153,0.0,0.0,0.0
0,56,-0.06123148488187049,-0.04329171257191823,-0.06751744399559309,0.0,0.0,0.0
0,57,-0.061549761292691886,-0.0434080058758722,-0.06767046150079568,0.0,0.0,0.0
0,58,-0.061194760680621865,-0.043028522462969766,-0.06734606438976619,0.0,0.0,0.0
0,59,-0.061237605582078594,-0.04328559187171012,-0.06764597869996328,0.0,0.0,0.0
0,60,-0.061482433590402744,-0.0430836087648427,-0.06741339209205534,0.0,0.0,0.0
0,61,-0.061353898886032564,-0.04305912596401028,-0.06746235769372017,0.0,0.0,0.0
0,62,-0.06139062308728118,-0.04312645366629943,-0.06762761659933897,0.0,0.0,0.0
