values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.052252417676582195,-0.04570326845391113,-0.07313624678663239,0.0,0.0,0.0
0,1,-0.052252417676582195,-0.04570326845391113,-0.07313624678663239,0.0,0.0,0.0
0,2,-0.051952503366385114,-0.04570938915411923,-0.07298934998163789,0.0,0.0,0.0
0,3,-0.052191210674501165,-0.045684906353286814,-0.07305667768392704,0.0,0.0,0.0
0,4,-0.052191210674501165,-0.045684906353286814,-0.07305667768392704,0.0,0.0,0.0
0,5,-0.05221569347533358,-0.045911372260986655,-0.07295262578038927,0.0,0.0,0.0
0,6,-0.051946382666177016,-0.04585628595911372,-0.07293426367976497,0.0,0.0,0.0
0,7,-0.051946382666177016,-0.04585628595911372,-0.07300159138205412,0.0,0.0,0.0
0,8,-0.05204431386950668,-0.045941975762027173,-0.07300159138205412,0.0,0.0,0.0
0,9,-0.05213000367242012,-0.04593585506181907,-0.07301995348267842,0.0,0.0,0.0
0,10,-0.05213612437262823,-0.04583180315828131,-0.07311788468600808,0.0,0.0,0.0
0,11,-0.05213612437262823,-0.04583180315828131,-0.07311788468600808,0.0,0.0,0.0
0,12,-0.051934141265760805,-0.04608887256702167,-0.07292202227934876,0.0,0.0,0.0
0,13,-0.05227690047741461,-0.04599094136369201,-0.0729771085812217,0.0,0.0,0.0
0,14,-0.05227690047741461,-0.04599094136369201,-0.0729771085812217,0.0,0.0,0.0
0,15,-0.05199534826784184,-0.045807320357448895,-0.0731607295874648,0.0,0.0,0.0
0,16,-0.05213612437262823,-0.04560533725058147,-0.07308116048475946,0.0,0.0,0.0
0,17,-0.05213612437262823,-0.04560533725058147,-0.07308116048475946,0.0,0.0,0.0
0,18,-0.052191210674501165,-0.04585016525890562,-0.0731423674868405,0.0,0.0,0.0
0,19,-0.052154486473252534,-0.04576447545599217,-0.07305055698371894,0.0,0.0,0.0
0,20,-0.052154486473252534,-0.04576447545599217,-0.07305055698371894,0.0,0.0,0.0
0,21,-0.05199534826784184,-0.045923613661402865,-0.07306279838413514,0.0,0.0,0.0
0,22,-0.05206267597013098,-0.0459848206634839,-0.07303831558330273,0.0,0.0,0.0
0,23,-0.05206267597013098,-0.0459848206634839,-0.07303831558330273,0.0,0.0,0.0
0,24,-0.052331986779287555,-0.046192924470559435,-0.07292202227934876,0.0,0.0,0.0
0,25,-0.05220957277512548,-0.04585016525890562,-0.07303831558330273,0.0,0.0,0.0
0,26,-0.05220957277512548,-0.04585016525890562,-0.07303831558330273,0.0,0.0,0.0
0,27,-0.05226465907699841,-0.04576447545599217,-0.07301383278247031,0.0,0.0,0.0
0,28,-0.052191210674501165,-0.04618680377035132,-0.07300159138205412,0.0,0.0,0.0
0,29,-0.052191210674501165,-0.04592973436161097,-0.07293426367976497,0.0,0.0,0.0
0,30,-0.05207491737054719,-0.04592973436161097,-0.07293426367976497,0.0,0.0,0.0
0,31,-0.05232586607907944,-0.04599706206390011,-0.07309340188517567,0.0,0.0,0.0
0,32,-0.052160607173460646,-0.04585016525890562,-0.07273840127310564,0.0,0.0,0.0
0,33,-0.052160607173460646,-0.04585016525890562,-0.07273840127310564,0.0,0.0,0.0
0,34,-0.05202595176888236,-0.04608887256702167,-0.0729771085812217,0.0,0.0,0.0
0,35,-0.052093279471171504,-0.04601542416452442,-0.07302607418288652,0.0,0.0,0.0
0,36,-0.052093279471171504,-0.04601542416452442,-0.07302607418288652,0.0,0.0,0.0
0,37,-0.052050434569714775,-0.045825682458073204,-0.07293426367976497,0.0,0.0,0.0
0,38,-0.052154486473252534,-0.04585628595911372,-0.07272615987268943,0.0,0.0,0.0
0,39,-0.052154486473252534,-0.04585628595911372,-0.07272615987268943,0.0,0.0,0.0
0,40,-0.051946382666177016,-0.04573999265515975,-0.07320969518912963,0.0,0.0,0.0
0,41,-0.05195862406659322,-0.04575835475578406,-0.07289141877830824,0.0,0.0,0.0
0,42,-0.05195862406659322,-0.04575835475578406,-0.07289141877830824,0.0,0.0,0.0
0,43,-0.05218508997429307,-0.04621128657118374,-0.07289753947851633,0.0,0.0,0.0
0,44,-0.051940261965968904,-0.045807320357448895,-0.07304443628351084,0.0,0.0,0.0
0,45,-0.051940261965968904,-0.045807320357448895,-0.07304443628351084,0.0,0.0,0.0
0,46,-0.05206879667033909,-0.04586852735952993,-0.07284245317664341,0.0,0.0,0.0
0,47,-0.052081038070755294,-0.04574611335536786,-0.07287917737789204,0.0,0.0,0.0
0,48,-0.052081038070755294,-0.04574611335536786,-0.07287917737789204,0.0,0.0,0.0
0,49,-0.05214224507283634,-0.04605826906598115,-0.07305667768392704,0.0,0.0,0.0
0,50,-0.052154486473252534,-0.04588688946015424,-0.07304443628351084,0.0,0.0,0.0
0,51,-0.052191210674501165,-0.04583792385848941,-0.07284857387685151,0.0,0.0,0.0
0,52,-0.052191210674501165,-0.04583792385848941,-0.07284857387685151,0.0,0.0,0.0
0,53,-0.052007589668258046,-0.046039906965356835,-0.07276288407393806,0.0,0.0,0.0
0,54,-0.052148365773044436,-0.04594809646223528,-0.07284245317664341,0.0,0.0,0.0
0,55,-0.052148365773044436,-0.04594809646223528,-0.07284245317664341,0.0,0.0,0.0
0,56,-0.05210552087158771,-0.04576447545599217,-0.0731546088872567,0.0,0.0,0.0
0,57,-0.05236259028032807,-0.046192924470559435,-0.0731546088872567,0.0,0.0,0.0
0,58,-0.05236259028032807,-0.046192924470559435,-0.0731546088872567,0.0,0.0,0.0
0,59,-0.05222793487574978,-0.04607663116660546,-0.07307503978455135,0.0,0.0,0.0
0,60,-0.05232586607907944,-0.045893010160362346,-0.07264659076998409,0.0,0.0,0.0
0,61,-0.05232586607907944,-0.045893010160362346,-0.07264659076998409,0.0,0.0,0.0
0,62,-0.05226465907699841,-0.046052148365773045,-0.073289264291835,0.0,0.0,0.0
