values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06082139796792753,-0.04175541681968417,-0.07297098788101358,0.0,0.0,0.0
0,1,-0.0607663116660546,-0.04176765822010038,-0.07262210796915167,0.0,0.0,0.0
0,2,-0.06100501897417064,-0.04159627861427347,-0.07262210796915167,0.0,0.0,0.0
0,3,-0.06103562247521116,-0.04151670951156812,-0.07267107357081651,0.0,0.0,0.0
0,4,-0.06100501897417064,-0.041651364916146405,-0.07279348757497858,0.0,0.0,0.0
0,5,-0.06090708777084099,-0.04188395152405435,-0.07281184967560289,0.0,0.0,0.0
0,6,-0.061066225976251685,-0.041651364916146405,-0.07289753947851633,0.0,0.0,0.0
0,7,-0.060925449871465295,-0.04164524421593831,-0.07290366017872445,0.0,0.0,0.0
0,8,-0.06104786387562737,-0.04158403721385727,-0.07287917737789204,0.0,0.0,0.0
0,9,-0.060968294772922024,-0.04145550250948708,-0.0729771085812217,0.0,0.0,0.0
0,10,-0.061127432978332716,-0.04174929611947607,-0.07254865956665443,0.0,0.0,0.0
0,11,-0.061127432978332716,-0.04174929611947607,-0.07261598726894357,0.0,0.0,0.0
0,12,-0.0611029501775003,-0.041406536907822256,-0.07261598726894357,0.0,0.0,0.0
0,13,-0.061066225976251685,-0.04152895091198433,-0.07289141877830824,0.0,0.0,0.0
0,14,-0.06106010527604357,-0.041890072224262456,-0.07279960827518668,0.0,0.0,0.0
0,15,-0.06098665687354633,-0.04152283021177623,-0.07256702166727874,0.0,0.0,0.0
0,16,-0.060956053372505814,-0.041639123515730195,-0.07265883217040028,0.0,0.0,0.0
0,17,-0.06085812216917615,-0.041865589423430036,-0.07300159138205412,0.0,0.0,0.0
0,18,-0.060992777573754445,-0.04184722732280573,-0.07246909046394907,0.0,0.0,0.0
0,19,-0.06112131227812462,-0.04175541681968417,-0.07262822866935978,0.0,0.0,0.0
0,20,-0.06116415717958135,-0.04174317541926796,-0.07255478026686253,0.0,0.0,0.0
0,21,-0.060852001468968055,-0.041553433712816744,-0.07274452197331374,0.0,0.0,0.0
0,22,-0.06076019096584649,-0.04157179581344106,-0.07268943567144082,0.0,0.0,0.0
0,23,-0.061053984575835475,-0.041792141020932795,-0.07273228057289753,0.0,0.0,0.0
0,24,-0.06108458807687599,-0.04173705471905986,-0.07272615987268943,0.0,0.0,0.0
0,25,-0.060992777573754445,-0.04159627861427347,-0.07249357326478148,0.0,0.0,0.0
0,26,-0.060992777573754445,-0.04159627861427347,-0.07258538376790305,0.0,0.0,0.0
0,27,-0.06102950177500306,-0.04173705471905986,-0.07258538376790305,0.0,0.0,0.0
0,28,-0.060772432366262695,-0.04151058881136002,-0.07273228057289753,0.0,0.0,0.0
0,29,-0.061066225976251685,-0.041822744521973314,-0.07276900477414616,0.0,0.0,0.0
0,30,-0.061237605582078594,-0.041792141020932795,-0.07256090096707063,0.0,0.0,0.0
0,31,-0.06077855306647081,-0.04192679642551107,-0.0726833149712327,0.0,0.0,0.0
0,32,-0.06096217407271391,-0.04152895091198433,-0.07291590157914066,0.0,0.0,0.0
0,33,-0.060968294772922024,-0.04162688211531399,-0.07277512547435426,0.0,0.0,0.0
0,34,-0.06106010527604357,-0.04162688211531399,-0.0726649528706084,0.0,0.0,0.0
0,35,-0.06114579507895703,-0.04168808911739503,-0.07300159138205412,0.0,0.0,0.0
0,36,-0.06107846737666789,-0.0416330028155221,-0.0728302117762272,0.0,0.0,0.0
0,37,-0.061053984575835475,-0.0414799853103195,-0.0728302117762272,0.0,0.0,0.0
0,38,-0.06096217407271391,-0.04176765822010038,-0.07259762516831926,0.0,0.0,0.0
0,39,-0.06100501897417064,-0.04176765822010038,-0.07270167707185701,0.0,0.0,0.0
0,40,-0.06090096707063288,-0.04165748561635451,-0.07276288407393806,0.0,0.0,0.0
0,41,-0.06090096707063288,-0.04165748561635451,-0.07244460766311665,0.0,0.0,0.0
0,42,-0.06090708777084099,-0.04189619292447056,-0.07244460766311665,0.0,0.0,0.0
0,43,-0.06098053617333823,-0.04144326110907088,-0.07282409107601909,0.0,0.0,0.0
0,44,-0.0612559676827029,-0.04146162320969519,-0.0726771942710246,0.0,0.0,0.0
0,45,-0.060949932672297716,-0.04155955441302485,-0.07264047006977599,0.0,0.0,0.0
0,46,-0.060956053372505814,-0.04166972701677072,-0.07262210796915167,0.0,0.0,0.0
0,47,-0.06101726037458686,-0.041620761415105886,-0.0728302117762272,0.0,0.0,0.0
0,48,-0.060956053372505814,-0.0416330028155221,-0.07276900477414616,0.0,0.0,0.0
0,49,-0.06094381197208961,-0.041565675113232954,-0.07255478026686253,0.0,0.0,0.0
0,50,-0.06090708777084099,-0.04164524421593831,-0.0726833149712327,0.0,0.0,0.0
0,51,-0.060992777573754445,-0.04170033051781123,-0.07258538376790305,0.0,0.0,0.0
0,52,-0.06112131227812462,-0.041761537519892276,-0.0725058146651977,0.0,0.0,0.0
0,53,-0.06104786387562737,-0.04150446811115192,-0.07286693597747582,0.0,0.0,0.0
0,54,-0.06082751866813564,-0.041694209817603134,-0.0728302117762272,0.0,0.0,0.0
0,55,-0.06077855306647081,-0.04159627861427347,-0.07285469457705962,0.0,0.0,0.0
0,56,-0.06107846737666789,-0.04161464071489778,-0.07261598726894357,0.0,0.0,0.0
0,57,-0.060815277267719424,-0.04166972701677072,-0.07254253886644632,0.0,0.0,0.0
0,58,-0.06090096707063288,-0.0416330028155221,-0.07247521116415719,0.0,0.0,0.0
0,59,-0.06090096707063288,-0.0416330028155221,-0.07247521116415719,0.0,0.0,0.0
0,60,-0.06112131227812462,-0.04185946872322194,-0.07270779777206512,0.0,0.0,0.0
0,61,-0.06108458807687599,-0.04136369200636553,-0.0726649528706084,0.0,0.0,0.0
0,62,-0.06098665687354633,-0.04145550250948708,-0.07293426367976497,0.0,0.0,0.0
