values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07223038315583302,-0.041412657608030354,-0.08252540090586363,0.0,0.0,0.0
0,1,-0.07223038315583302,-0.041412657608030354,-0.082488676704615,0.0,0.0,0.0
0,2,-0.07232831435916269,-0.04146162320969519,-0.082488676704615,0.0,0.0,0.0
0,3,-0.07240176276165994,-0.04125964010282777,-0.08292324641939038,0.0,0.0,0.0
0,4,-0.07238952136124373,-0.041412657608030354,-0.08287428081772555,0.0,0.0,0.0
0,5,-0.07238952136124373,-0.041412657608030354,-0.08287428081772555,0.0,0.0,0.0
0,6,-0.07256702166727874,-0.041565675113232954,-0.08256212510711225,0.0,0.0,0.0
0,7,-0.0723405557595789,-0.04127188150324397,-0.08243971110295018,0.0,0.0,0.0
0,8,-0.0723405557595789,-0.04127188150324397,-0.08243971110295018,0.0,0.0,0.0
0,9,-0.07236503856041131,-0.041547313012608646,-0.08282531521606071,0.0,0.0,0.0
0,10,-0.0722059003550006,-0.04117395029991431,-0.08251928020565553,0.0,0.0,0.0
0,11,-0.0722059003550006,-0.04117395029991431,-0.08251928020565553,0.0,0.0,0.0
0,12,-0.07255478026686253,-0.04129024360386828,-0.08233565919941241,0.0,0.0,0.0
0,13,-0.07199167584771697,-0.04130248500428449,-0.08245807320357448,0.0,0.0,0.0
0,14,-0.07199167584771697,-0.04130248500428449,-0.08245807320357448,0.0,0.0,0.0
0,15,-0.07240176276165994,-0.041565675113232954,-0.08258048720773656,0.0,0.0,0.0
0,16,-0.07229771085812217,-0.041033174195127926,-0.08267841841106623,0.0,0.0,0.0
0,17,-0.07229771085812217,-0.041033174195127926,-0.08267841841106623,0.0,0.0,0.0
0,18,-0.07229159015791406,-0.04151058881136002,-0.08250703880523932,0.0,0.0,0.0
0,19,-0.07247521116415719,-0.0414738646101114,-0.08275798751377159,0.0,0.0,0.0
0,20,-0.07247521116415719,-0.0414738646101114,-0.08275798751377159,0.0,0.0,0.0
0,21,-0.07240788346186804,-0.041167829599706204,-0.08242134900232587,0.0,0.0,0.0
0,22,-0.07242624556249236,-0.041278002203452076,-0.0826539356102338,0.0,0.0,0.0
0,23,-0.07242624556249236,-0.04124739870241156,-0.08251928020565553,0.0,0.0,0.0
0,24,-0.07235891786020321,-0.04124739870241156,-0.08251928020565553,0.0,0.0,0.0
0,25,-0.07229159015791406,-0.04127188150324397,-0.0827947117150202,0.0,0.0,0.0
0,26,-0.07233443505937079,-0.041192312400538625,-0.08252540090586363,0.0,0.0,0.0
0,27,-0.07233443505937079,-0.041192312400538625,-0.08252540090586363,0.0,0.0,0.0
0,28,-0.0725119353654058,-0.04114334679887379,-0.08281919451585261,0.0,0.0,0.0
0,29,-0.07264659076998409,-0.04124127800220345,-0.0826539356102338,0.0,0.0,0.0
0,30,-0.07264659076998409,-0.04124127800220345,-0.0826539356102338,0.0,0.0,0.0
0,31,-0.07232831435916269,-0.041167829599706204,-0.08278859101481209,0.0,0.0,0.0
0,32,-0.07237727996082752,-0.041278002203452076,-0.08255600440690415,0.0,0.0,0.0
0,33,-0.07237727996082752,-0.041278002203452076,-0.08255600440690415,0.0,0.0,0.0
0,34,-0.07236503856041131,-0.04144326110907088,-0.08281307381564451,0.0,0.0,0.0
0,35,-0.07245072836332477,-0.041418778308238466,-0.0826355735096095,0.0,0.0,0.0
0,36,-0.07245072836332477,-0.041418778308238466,-0.0826355735096095,0.0,0.0,0.0
0,37,-0.0725119353654058,-0.0413147264047007,-0.08250703880523932,0.0,0.0,0.0
0,38,-0.072346676459787,-0.04165748561635451,-0.08267229771085813,0.0,0.0,0.0
0,39,-0.072346676459787,-0.04165748561635451,-0.08267229771085813,0.0,0.0,0.0
0,40,-0.07248745256457338,-0.041418778308238466,-0.08267841841106623,0.0,0.0,0.0
0,41,-0.07226710735708165,-0.04121067450116293,-0.08251315950544742,0.0,0.0,0.0
0,42,-0.07226710735708165,-0.04121067450116293,-0.08251315950544742,0.0,0.0,0.0
0,43,-0.07232219365895458,-0.041320847104908805,-0.0824825560044069,0.0,0.0,0.0
0,44,-0.0721752968539601,-0.04124127800220345,-0.08286816011751744,0.0,0.0,0.0
0,45,-0.07236503856041131,-0.04137593340678174,-0.08264169420981761,0.0,0.0,0.0
0,46,-0.07236503856041131,-0.04137593340678174,-0.08264169420981761,0.0,0.0,0.0
0,47,-0.07238952136124373,-0.04159627861427347,-0.08261721140898519,0.0,0.0,0.0
0,48,-0.07238340066103563,-0.04133308850532501,-0.08254376300648794,0.0,0.0,0.0
0,49,-0.07238340066103563,-0.04133308850532501,-0.08254376300648794,0.0,0.0,0.0
0,50,-0.07210796915167095,-0.04117395029991431,-0.08270902191210674,0.0,0.0,0.0
0,51,-0.07254253886644632,-0.041308605704492594,-0.0828008324152283,0.0,0.0,0.0
0,52,-0.07254253886644632,-0.041308605704492594,-0.0828008324152283,0.0,0.0,0.0
0,53,-0.07247521116415719,-0.04108826049700086,-0.08239074550128535,0.0,0.0,0.0
0,54,-0.07223650385604113,-0.04138205410698984,-0.08261109070877708,0.0,0.0,0.0
0,55,-0.07223650385604113,-0.04138205410698984,-0.08261109070877708,0.0,0.0,0.0
0,56,-0.07243236626270046,-0.04124127800220345,-0.08274574611335536,0.0,0.0,0.0
0,57,-0.07235279715999511,-0.04119843310074672,-0.08251928020565553,0.0,0.0,0.0
0,58,-0.07235279715999511,-0.04119843310074672,-0.08251928020565553,0.0,0.0,0.0
0,59,-0.07245684906353286,-0.04138205410698984,-0.08196229648671807,0.0,0.0,0.0
0,60,-0.072346676459787,-0.04160239931448158,-0.08258660790794467,0.0,0.0,0.0
0,61,-0.072346676459787,-0.04160239931448158,-0.08258660790794467,0.0,0.0,0.0
0,62,-0.07233443505937079,-0.04119843310074672,-0.08254988370669605,0.0,0.0,0.0
0,63,-0.0721752968539601,-0.04174929611947607,-0.08270290121189863,0.0,0.0,0.0
