values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05411311053984576,-0.05140164034765578,-0.08321091932917127,0.0,0.0,0.0
0,1,-0.05422940384379973,-0.05159750275431509,-0.08399436895580854,0.0,0.0,0.0
0,2,-0.05422940384379973,-0.05159750275431509,-0.08399436895580854,0.0,0.0,0.0
0,3,-0.05411311053984576,-0.05150569225119354,-0.08352307503978455,0.0,0.0,0.0
0,4,-0.05411311053984576,-0.05158526135389888,-0.08384747215081405,0.0,0.0,0.0
0,5,-0.05411311053984576,-0.05158526135389888,-0.08384747215081405,0.0,0.0,0.0
0,6,-0.05411311053984576,-0.051664830456604235,-0.08335781613416575,0.0,0.0,0.0
0,7,-0.053856041131105405,-0.05134043334557473,-0.08359040274207369,0.0,0.0,0.0
0,8,-0.053856041131105405,-0.05134043334557473,-0.08359040274207369,0.0,0.0,0.0
0,9,-0.05388052393193782,-0.051609744154731296,-0.08313135022646591,0.0,0.0,0.0
0,10,-0.05399069653568368,-0.05157914065369078,-0.08379238584894112,0.0,0.0,0.0
0,11,-0.05399069653568368,-0.05157914065369078,-0.08379238584894112,0.0,0.0,0.0
0,12,-0.05384379973068919,-0.051609744154731296,-0.08347410943811973,0.0,0.0,0.0
0,13,-0.05390500673277023,-0.05186069286326356,-0.08327212633125229,0.0,0.0,0.0
0,14,-0.05390500673277023,-0.05186069286326356,-0.0834251438364549,0.0,0.0,0.0
0,15,-0.05413759334067817,-0.05148733015056922,-0.0834251438364549,0.0,0.0,0.0
0,16,-0.05399069653568368,-0.05164034765577182,-0.08357204064144938,0.0,0.0,0.0
0,17,-0.053929489533602645,-0.05157301995348268,-0.08354755784061697,0.0,0.0,0.0
0,18,-0.053929489533602645,-0.05157301995348268,-0.08354755784061697,0.0,0.0,0.0
0,19,-0.054217162443383524,-0.05172603745868527,-0.08362100624311422,0.0,0.0,0.0
0,20,-0.05409474843922145,-0.05158526135389888,-0.08347410943811973,0.0,0.0,0.0
0,21,-0.05409474843922145,-0.05158526135389888,-0.08347410943811973,0.0,0.0,0.0
0,22,-0.05403354143714041,-0.05148120945036112,-0.08341902313624679,0.0,0.0,0.0
0,23,-0.05404578283755662,-0.051940261965968904,-0.08375566164769249,0.0,0.0,0.0
0,24,-0.05404578283755662,-0.051940261965968904,-0.08375566164769249,0.0,0.0,0.0
0,25,-0.05411311053984576,-0.051652589056188025,-0.08371893744644388,0.0,0.0,0.0
0,26,-0.05408862773901334,-0.05172603745868527,-0.08357204064144938,0.0,0.0,0.0
0,27,-0.05408862773901334,-0.05172603745868527,-0.08357204064144938,0.0,0.0,0.0
0,28,-0.0541681968417187,-0.05167707185702044,-0.0834496266372873,0.0,0.0,0.0
0,29,-0.053953972334435066,-0.05171991675847717,-0.08324152283021177,0.0,0.0,0.0
0,30,-0.053953972334435066,-0.05171991675847717,-0.08324152283021177,0.0,0.0,0.0
0,31,-0.05378259272860815,-0.0517566409597258,-0.08355979924103317,0.0,0.0,0.0
0,32,-0.05403354143714041,-0.051689313257436656,-0.08368221324519524,0.0,0.0,0.0
0,33,-0.05403354143714041,-0.051689313257436656,-0.08368221324519524,0.0,0.0,0.0
0,34,-0.054027420736932306,-0.05142612314848819,-0.08352307503978455,0.0,0.0,0.0
0,35,-0.05392336883339453,-0.051750520259517686,-0.08365160974415473,0.0,0.0,0.0
0,36,-0.05392336883339453,-0.051750520259517686,-0.08365160974415473,0.0,0.0,0.0
0,37,-0.05411311053984576,-0.05171991675847717,-0.08363936834373852,0.0,0.0,0.0
0,38,-0.05383767903048109,-0.05157301995348268,-0.08354755784061697,0.0,0.0,0.0
0,39,-0.05408250703880524,-0.05142612314848819,-0.08369445464561145,0.0,0.0,0.0
0,40,-0.05408250703880524,-0.05142612314848819,-0.08369445464561145,0.0,0.0,0.0
0,41,-0.05411923124005387,-0.05151793365160975,-0.0836026441424899,0.0,0.0,0.0
0,42,-0.054162076141510584,-0.05173827885910148,-0.08362100624311422,0.0,0.0,0.0
0,43,-0.054162076141510584,-0.05173827885910148,-0.08362100624311422,0.0,0.0,0.0
0,44,-0.05390500673277023,-0.05162810625535561,-0.08358428204186559,0.0,0.0,0.0
0,45,-0.05412535194026197,-0.05127310564328559,-0.08351695433957644,0.0,0.0,0.0
0,46,-0.05412535194026197,-0.05127310564328559,-0.08351695433957644,0.0,0.0,0.0
0,47,-0.054217162443383524,-0.05153629575223405,-0.08370057534581957,0.0,0.0,0.0
0,48,-0.054217162443383524,-0.05164034765577182,-0.08365773044436284,0.0,0.0,0.0
0,49,-0.054217162443383524,-0.05164034765577182,-0.08365773044436284,0.0,0.0,0.0
0,50,-0.054186558942343,-0.05147508875015302,-0.08330885053250092,0.0,0.0,0.0
0,51,-0.05404578283755662,-0.05164646835597993,-0.08373729954706818,0.0,0.0,0.0
0,52,-0.053929489533602645,-0.051732158158893385,-0.08365160974415473,0.0,0.0,0.0
0,53,-0.053856041131105405,-0.051371036846615245,-0.08366997184477905,0.0,0.0,0.0
0,54,-0.05397845513526748,-0.05198310686742563,-0.08385971355123026,0.0,0.0,0.0
0,55,-0.053929489533602645,-0.05143224384869629,-0.0836026441424899,0.0,0.0,0.0
0,56,-0.05394173093401885,-0.0512914677439099,-0.08354143714040886,0.0,0.0,0.0
0,57,-0.05419267964255111,-0.05152405435181785,-0.0837679030481087,0.0,0.0,0.0
0,58,-0.054100869139429554,-0.051621985555147507,-0.08371893744644388,0.0,0.0,0.0
0,59,-0.054100869139429554,-0.051621985555147507,-0.08371893744644388,0.0,0.0,0.0
0,60,-0.05428449014567267,-0.05161586485493941,-0.08334557473374954,0.0,0.0,0.0
0,61,-0.05410698983963765,-0.051707675358060964,-0.08353531644020076,0.0,0.0,0.0
0,62,-0.05428449014567267,-0.05178724446076631,-0.08369445464561145,0.0,0.0,0.0
