values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.054015179336516096,-0.045183008936222305,-0.0765087526012976,0.0,0.0,0.0
0,1,-0.054241645244215944,-0.04536050924225731,-0.07674133920920553,0.0,0.0,0.0
0,2,-0.05411311053984576,-0.04509119843310075,-0.07665564940629208,0.0,0.0,0.0
0,3,-0.05411311053984576,-0.04509119843310075,-0.07665564940629208,0.0,0.0,0.0
0,4,-0.053886644632145916,-0.04507283633247643,-0.07666789080670829,0.0,0.0,0.0
0,5,-0.053917248133186435,-0.04525033663851145,-0.07678418411066226,0.0,0.0,0.0
0,6,-0.053917248133186435,-0.04525033663851145,-0.07678418411066226,0.0,0.0,0.0
0,7,-0.05406414493818092,-0.04531766434080059,-0.07642306279838414,0.0,0.0,0.0
0,8,-0.05422328314359163,-0.04521973313747092,-0.07666177010650019,0.0,0.0,0.0
0,9,-0.05414371404088628,-0.04526869873913576,-0.07680866691149467,0.0,0.0,0.0
0,10,-0.05414371404088628,-0.04526869873913576,-0.07680866691149467,0.0,0.0,0.0
0,11,-0.05398457583547558,-0.045280940139551966,-0.0766801322071245,0.0,0.0,0.0
0,12,-0.054241645244215944,-0.04537887134288163,-0.07649039050067327,0.0,0.0,0.0
0,13,-0.054241645244215944,-0.04537887134288163,-0.07649039050067327,0.0,0.0,0.0
0,14,-0.05427836944546456,-0.045152405435181786,-0.07678418411066226,0.0,0.0,0.0
0,15,-0.054155955441302486,-0.04495042232831436,-0.07653323540213,0.0,0.0,0.0
0,16,-0.054155955441302486,-0.04495042232831436,-0.07653323540213,0.0,0.0,0.0
0,17,-0.05378259272860815,-0.044956543028522464,-0.0766740115069164,0.0,0.0,0.0
0,18,-0.054162076141510584,-0.04480964622352797,-0.07681478761170278,0.0,0.0,0.0
0,19,-0.054162076141510584,-0.04480964622352797,-0.07681478761170278,0.0,0.0,0.0
0,20,-0.05399681723589178,-0.04519525033663851,-0.07661892520504346,0.0,0.0,0.0
0,21,-0.05393561023381075,-0.04520137103684661,-0.07656995960337862,0.0,0.0,0.0
0,22,-0.05393561023381075,-0.04520137103684661,-0.07656995960337862,0.0,0.0,0.0
0,23,-0.054070265638389035,-0.04511568123393316,-0.07658220100379484,0.0,0.0,0.0
0,24,-0.054186558942343,-0.04525033663851145,-0.07664340800587587,0.0,0.0,0.0
0,25,-0.054186558942343,-0.04525033663851145,-0.07664340800587587,0.0,0.0,0.0
0,26,-0.054058024237972825,-0.045164646835597996,-0.07681478761170278,0.0,0.0,0.0
0,27,-0.054027420736932306,-0.04506059493206023,-0.07634961439588689,0.0,0.0,0.0
0,28,-0.054027420736932306,-0.04506059493206023,-0.07634961439588689,0.0,0.0,0.0
0,29,-0.053960093034643164,-0.04520137103684661,-0.07658832170400294,0.0,0.0,0.0
0,30,-0.054100869139429554,-0.04495042232831436,-0.07655159750275432,0.0,0.0,0.0
0,31,-0.05403354143714041,-0.045066715632268335,-0.0763618557963031,0.0,0.0,0.0
0,32,-0.05403354143714041,-0.045066715632268335,-0.0763618557963031,0.0,0.0,0.0
0,33,-0.054027420736932306,-0.045299302240176274,-0.07657608030358673,0.0,0.0,0.0
0,34,-0.05420492104296731,-0.04512792263434937,-0.07674745990941365,0.0,0.0,0.0
0,35,-0.05420492104296731,-0.04512792263434937,-0.07674745990941365,0.0,0.0,0.0
0,36,-0.05392336883339453,-0.045152405435181786,-0.07692496021544865,0.0,0.0,0.0
0,37,-0.054155955441302486,-0.04511568123393316,-0.07680866691149467,0.0,0.0,0.0
0,38,-0.054155955441302486,-0.04511568123393316,-0.07680866691149467,0.0,0.0,0.0
0,39,-0.05393561023381075,-0.04496266372873057,-0.07679030481087037,0.0,0.0,0.0
0,40,-0.05413759334067817,-0.04500550863018729,-0.0766862529073326,0.0,0.0,0.0
0,41,-0.05413759334067817,-0.04500550863018729,-0.0766862529073326,0.0,0.0,0.0
0,42,-0.05403966213734851,-0.04526257803892765,-0.07628228669359774,0.0,0.0,0.0
0,43,-0.05389888603256212,-0.045011629330395396,-0.07686375321336761,0.0,0.0,0.0
0,44,-0.05389888603256212,-0.045011629330395396,-0.07686375321336761,0.0,0.0,0.0
0,45,-0.05409474843922145,-0.04519525033663851,-0.07653935610233811,0.0,0.0,0.0
0,46,-0.05397233443505937,-0.04523197453788713,-0.07658832170400294,0.0,0.0,0.0
0,47,-0.05397233443505937,-0.04523197453788713,-0.07658832170400294,0.0,0.0,0.0
0,48,-0.05391112743297834,-0.044956543028522464,-0.07663116660545967,0.0,0.0,0.0
0,49,-0.05404578283755662,-0.04498102582935488,-0.07671685640837311,0.0,0.0,0.0
0,50,-0.05404578283755662,-0.04498102582935488,-0.07645366629942466,0.0,0.0,0.0
0,51,-0.05393561023381075,-0.04520137103684661,-0.07645366629942466,0.0,0.0,0.0
0,52,-0.05403354143714041,-0.045152405435181786,-0.07698616721752968,0.0,0.0,0.0
0,53,-0.05414983474109438,-0.04509731913330885,-0.07666177010650019,0.0,0.0,0.0
0,54,-0.05414983474109438,-0.04509731913330885,-0.07666177010650019,0.0,0.0,0.0
0,55,-0.054015179336516096,-0.04521973313747092,-0.07676582201003794,0.0,0.0,0.0
0,56,-0.05399069653568368,-0.04510956053372506,-0.07641694209817604,0.0,0.0,0.0
0,57,-0.05399069653568368,-0.04510956053372506,-0.07641694209817604,0.0,0.0,0.0
0,58,-0.05396621373485126,-0.04507895703268454,-0.07671073570816501,0.0,0.0,0.0
0,59,-0.05394173093401885,-0.045299302240176274,-0.07641694209817604,0.0,0.0,0.0
0,60,-0.05394173093401885,-0.045299302240176274,-0.07641694209817604,0.0,0.0,0.0
0,61,-0.05378871342881626,-0.04506059493206023,-0.07666789080670829,0.0,0.0,0.0
0,62,-0.05388052393193782,-0.04526257803892765,-0.0762027175908924,0.0,0.0,0.0
0,63,-0.05388052393193782,-0.04526257803892765,-0.0762027175908924,0.0,0.0,0.0
