values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05476190476190477,-0.05217284857387685,-0.0786265148733015,0.0,0.0,0.0
0,1,-0.05453543885420492,-0.05202595176888236,-0.07864487697392582,0.0,0.0,0.0
0,2,-0.05432733504712939,-0.052093279471171504,-0.07887746358183376,0.0,0.0,0.0
0,3,-0.054553800954829236,-0.05201983106867426,-0.07853470437017995,0.0,0.0,0.0
0,4,-0.054553800954829236,-0.05201983106867426,-0.07853470437017995,0.0,0.0,0.0
0,5,-0.05464561145795079,-0.05206879667033909,-0.07854082507038805,0.0,0.0,0.0
0,6,-0.05457216305545355,-0.05187293426367976,-0.07870608397600685,0.0,0.0,0.0
0,7,-0.05457216305545355,-0.05187293426367976,-0.07870608397600685,0.0,0.0,0.0
0,8,-0.054553800954829236,-0.05195862406659322,-0.07836332476435304,0.0,0.0,0.0
0,9,-0.05439466274941853,-0.051976986167217534,-0.07858366997184478,0.0,0.0,0.0
0,10,-0.05439466274941853,-0.051976986167217534,-0.07858366997184478,0.0,0.0,0.0
0,11,-0.05438854204921043,-0.051952503366385114,-0.07882849798016893,0.0,0.0,0.0
0,12,-0.05451095605337251,-0.05213000367242012,-0.07860203207246909,0.0,0.0,0.0
0,13,-0.05451095605337251,-0.05213000367242012,-0.07860203207246909,0.0,0.0,0.0
0,14,-0.054688456359407514,-0.05158526135389888,-0.0786081527726772,0.0,0.0,0.0
0,15,-0.05452931815399682,-0.05201371036846615,-0.07866935977475822,0.0,0.0,0.0
0,16,-0.05452931815399682,-0.05201371036846615,-0.07866935977475822,0.0,0.0,0.0
0,17,-0.05458440445586975,-0.05201371036846615,-0.07849185946872322,0.0,0.0,0.0
0,18,-0.05457828375566165,-0.05201371036846615,-0.07858366997184478,0.0,0.0,0.0
0,19,-0.05457828375566165,-0.05201371036846615,-0.07858366997184478,0.0,0.0,0.0
0,20,-0.05459052515607785,-0.05201983106867426,-0.07884073938058514,0.0,0.0,0.0
0,21,-0.05430897294650509,-0.052081038070755294,-0.0786265148733015,0.0,0.0,0.0
0,22,-0.05430897294650509,-0.052081038070755294,-0.0786265148733015,0.0,0.0,0.0
0,23,-0.05457216305545355,-0.05201983106867426,-0.07868160117517445,0.0,0.0,0.0
0,24,-0.0545048353531644,-0.05205655526992288,-0.07863875627371772,0.0,0.0,0.0
0,25,-0.054474231852123876,-0.05198922756763373,-0.07855306647080426,0.0,0.0,0.0
0,26,-0.054474231852123876,-0.05198922756763373,-0.07855306647080426,0.0,0.0,0.0
0,27,-0.05444974905129146,-0.05206879667033909,-0.07868772187538255,0.0,0.0,0.0
0,28,-0.05430897294650509,-0.05220957277512548,-0.07860203207246909,0.0,0.0,0.0
0,29,-0.05430897294650509,-0.05220957277512548,-0.07860203207246909,0.0,0.0,0.0
0,30,-0.054663973558575094,-0.05205655526992288,-0.07874280817725547,0.0,0.0,0.0
0,31,-0.054486473252540094,-0.052221814175541684,-0.07871220467621495,0.0,0.0,0.0
0,32,-0.054486473252540094,-0.052221814175541684,-0.07871220467621495,0.0,0.0,0.0
0,33,-0.05470681846003182,-0.05181172726159873,-0.07835720406414494,0.0,0.0,0.0
0,34,-0.05446199045170767,-0.05197086546700943,-0.0787795323785041,0.0,0.0,0.0
0,35,-0.05446199045170767,-0.05197086546700943,-0.0787795323785041,0.0,0.0,0.0
0,36,-0.054798628963153385,-0.052038193169298565,-0.0784490145672665,0.0,0.0,0.0
0,37,-0.054419145550250944,-0.052050434569714775,-0.07868160117517445,0.0,0.0,0.0
0,38,-0.054419145550250944,-0.052050434569714775,-0.07868160117517445,0.0,0.0,0.0
0,39,-0.0545048353531644,-0.05197086546700943,-0.07869384257559064,0.0,0.0,0.0
0,40,-0.05460888725670217,-0.052221814175541684,-0.07874280817725547,0.0,0.0,0.0
0,41,-0.05460888725670217,-0.052221814175541684,-0.07874280817725547,0.0,0.0,0.0
0,42,-0.05456604235524544,-0.05184233076263924,-0.0784490145672665,0.0,0.0,0.0
0,43,-0.054657852858366995,-0.05188517566409597,-0.07854082507038805,0.0,0.0,0.0
0,44,-0.054657852858366995,-0.05188517566409597,-0.07854082507038805,0.0,0.0,0.0
0,45,-0.05460276655649406,-0.052252417676582195,-0.078773411678296,0.0,0.0,0.0
0,46,-0.05458440445586975,-0.05210552087158771,-0.07832047986289632,0.0,0.0,0.0
0,47,-0.054559921655037334,-0.05181172726159873,-0.07822866935977477,0.0,0.0,0.0
0,48,-0.054559921655037334,-0.05181172726159873,-0.07822866935977477,0.0,0.0,0.0
0,49,-0.054596645856285965,-0.05202595176888236,-0.078773411678296,0.0,0.0,0.0
0,50,-0.05464561145795079,-0.05206267597013098,-0.07855918717101237,0.0,0.0,0.0
0,51,-0.05464561145795079,-0.05206267597013098,-0.07855918717101237,0.0,0.0,0.0
0,52,-0.05451095605337251,-0.05195862406659322,-0.07865099767413392,0.0,0.0,0.0
0,53,-0.05453543885420492,-0.052007589668258046,-0.07849798016893132,0.0,0.0,0.0
0,54,-0.05453543885420492,-0.052007589668258046,-0.07849798016893132,0.0,0.0,0.0
0,55,-0.05439466274941853,-0.052050434569714775,-0.07867548047496634,0.0,0.0,0.0
0,56,-0.054186558942343,-0.05195862406659322,-0.07825315216060717,0.0,0.0,0.0
0,57,-0.054186558942343,-0.05195862406659322,-0.07825315216060717,0.0,0.0,0.0
0,58,-0.05467621495899131,-0.05197086546700943,-0.07865099767413392,0.0,0.0,0.0
0,59,-0.05443138695066716,-0.05230750397845514,-0.07853470437017995,0.0,0.0,0.0
0,60,-0.05443138695066716,-0.05230750397845514,-0.07853470437017995,0.0,0.0,0.0
0,61,-0.0543518178479618,-0.0519218998653446,-0.07871832537642307,0.0,0.0,0.0
0,62,-0.054596645856285965,-0.0517627616599339,-0.07876729097808789,0.0,0.0,0.0
0,63,-0.05438242134900233,-0.05227077977720651,-0.07865099767413392,0.0,0.0,0.0
