values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06259640102827764,-0.05157301995348268,-0.07955074060472518,0.0,0.0,0.0
0,1,-0.06259640102827764,-0.05157301995348268,-0.07955074060472518,0.0,0.0,0.0
0,2,-0.06273717713306402,-0.05123026074182887,-0.07970987881013589,0.0,0.0,0.0
0,3,-0.06270045293181539,-0.05142612314848819,-0.07967927530909537,0.0,0.0,0.0
0,4,-0.06270045293181539,-0.05142612314848819,-0.07967927530909537,0.0,0.0,0.0
0,5,-0.06266984943077489,-0.05136491614640715,-0.07950177500306035,0.0,0.0,0.0
0,6,-0.06268209083119108,-0.0511323295384992,-0.07979556861304933,0.0,0.0,0.0
0,7,-0.06268209083119108,-0.0511323295384992,-0.07979556861304933,0.0,0.0,0.0
0,8,-0.06250459052515608,-0.051095605337250584,-0.07978944791284123,0.0,0.0,0.0
0,9,-0.06274329783327212,-0.05123026074182887,-0.07981393071367364,0.0,0.0,0.0
0,10,-0.06274329783327212,-0.05123026074182887,-0.07981393071367364,0.0,0.0,0.0
0,11,-0.06253519402619659,-0.051554657852858364,-0.0795813441057657,0.0,0.0,0.0
0,12,-0.062449504223283145,-0.05144448524911251,-0.07923246419390378,0.0,0.0,0.0
0,13,-0.06265148733015057,-0.05150569225119354,-0.07980781001346554,0.0,0.0,0.0
0,14,-0.06265148733015057,-0.05150569225119354,-0.07980781001346554,0.0,0.0,0.0
0,15,-0.06271881503243971,-0.0516036234545232,-0.07952625780389276,0.0,0.0,0.0
0,16,-0.062339331619537273,-0.05140164034765578,-0.07958746480597381,0.0,0.0,0.0
0,17,-0.062339331619537273,-0.05140164034765578,-0.07958746480597381,0.0,0.0,0.0
0,18,-0.06271269433223162,-0.05123026074182887,-0.07970375810992777,0.0,0.0,0.0
0,19,-0.06281674623576937,-0.05138939894723956,-0.0798996205165871,0.0,0.0,0.0
0,20,-0.06281674623576937,-0.05138939894723956,-0.0798996205165871,0.0,0.0,0.0
0,21,-0.06261476312890195,-0.051438364548904394,-0.07968539600930347,0.0,0.0,0.0
0,22,-0.06263312522952626,-0.051413881748071974,-0.07961806830701432,0.0,0.0,0.0
0,23,-0.06263312522952626,-0.051413881748071974,-0.07961806830701432,0.0,0.0,0.0
0,24,-0.06277390133431264,-0.05161586485493941,-0.07954461990451708,0.0,0.0,0.0
0,25,-0.06276165993389644,-0.0514567266495287,-0.07947117150201984,0.0,0.0,0.0
0,26,-0.06276165993389644,-0.0514567266495287,-0.07947117150201984,0.0,0.0,0.0
0,27,-0.0628595911372261,-0.05135879544619905,-0.07959358550618191,0.0,0.0,0.0
0,28,-0.06280450483535317,-0.05148120945036112,-0.07955074060472518,0.0,0.0,0.0
0,29,-0.061237605582078594,-0.051407761047863876,-0.07935487819806586,0.0,0.0,0.0
0,30,-0.0625413147264047,-0.051407761047863876,-0.07935487819806586,0.0,0.0,0.0
0,31,-0.06252295262578039,-0.05134655404578283,-0.07948953360264414,0.0,0.0,0.0
0,32,-0.06265760803035866,-0.05132207124495042,-0.07968539600930347,0.0,0.0,0.0
0,33,-0.06265760803035866,-0.05132207124495042,-0.07968539600930347,0.0,0.0,0.0
0,34,-0.06282898763618558,-0.05149957155098543,-0.07932427469702534,0.0,0.0,0.0
0,35,-0.06252907332598849,-0.0512853470437018,-0.07978944791284123,0.0,0.0,0.0
0,36,-0.06252907332598849,-0.0512853470437018,-0.07978944791284123,0.0,0.0,0.0
0,37,-0.06263924592973437,-0.05136491614640715,-0.07933039539723344,0.0,0.0,0.0
0,38,-0.06272493573264781,-0.05135879544619905,-0.0796058269065981,0.0,0.0,0.0
0,39,-0.06272493573264781,-0.05135879544619905,-0.0796058269065981,0.0,0.0,0.0
0,40,-0.06261476312890195,-0.0512792263434937,-0.07996082751866813,0.0,0.0,0.0
0,41,-0.06279838413514506,-0.05118741584037214,-0.07963643040763864,0.0,0.0,0.0
0,42,-0.06279838413514506,-0.05118741584037214,-0.07963643040763864,0.0,0.0,0.0
0,43,-0.06257803892765332,-0.05118741584037214,-0.08005263802178969,0.0,0.0,0.0
0,44,-0.06259640102827764,-0.051407761047863876,-0.08008324152283021,0.0,0.0,0.0
0,45,-0.06259640102827764,-0.051407761047863876,-0.08008324152283021,0.0,0.0,0.0
0,46,-0.0628595911372261,-0.051309829844534215,-0.07966703390867916,0.0,0.0,0.0
0,47,-0.06268209083119108,-0.05143224384869629,-0.07951401640347656,0.0,0.0,0.0
0,48,-0.06268209083119108,-0.05143224384869629,-0.07951401640347656,0.0,0.0,0.0
0,49,-0.06276778063410454,-0.05150569225119354,-0.07978332721263312,0.0,0.0,0.0
0,50,-0.06264536662994247,-0.051548537152650266,-0.07977108581221691,0.0,0.0,0.0
0,51,-0.0625413147264047,-0.05132207124495042,-0.07959358550618191,0.0,0.0,0.0
0,52,-0.0627065736320235,-0.051205777940996455,-0.07959970620639001,0.0,0.0,0.0
0,53,-0.06251071122536418,-0.051126208838291096,-0.07966703390867916,0.0,0.0,0.0
0,54,-0.06255355612682091,-0.05124250214224507,-0.07975884441180071,0.0,0.0,0.0
0,55,-0.06271269433223162,-0.05135879544619905,-0.07983841351450606,0.0,0.0,0.0
0,56,-0.06255355612682091,-0.051303709144326116,-0.0795813441057657,0.0,0.0,0.0
0,57,-0.0627065736320235,-0.05132207124495042,-0.07964255110784674,0.0,0.0,0.0
0,58,-0.0627065736320235,-0.05149957155098543,-0.07972212021055208,0.0,0.0,0.0
0,59,-0.06265760803035866,-0.05149957155098543,-0.07972212021055208,0.0,0.0,0.0
0,60,-0.06274329783327212,-0.05156077855306647,-0.07980781001346554,0.0,0.0,0.0
0,61,-0.06265760803035866,-0.051126208838291096,-0.07959970620639001,0.0,0.0,0.0
0,62,-0.062431142122658836,-0.051065001836210065,-0.07967315460888726,0.0,0.0,0.0
