values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059958379238584894,-0.055055698371893745,-0.09187171012363814,0.0,0.0,0.0
0,1,-0.059958379238584894,-0.055055698371893745,-0.09187171012363814,0.0,0.0,0.0
0,2,-0.05998898273962542,-0.05532500918105031,-0.09188395152405435,0.0,0.0,0.0
0,3,-0.059744154731301256,-0.05534337128167462,-0.09164524421593831,0.0,0.0,0.0
0,4,-0.059744154731301256,-0.05534337128167462,-0.09192679642551108,0.0,0.0,0.0
0,5,-0.05994001713796058,-0.055116905373974776,-0.09192679642551108,0.0,0.0,0.0
0,6,-0.05970743053005264,-0.054914922267107355,-0.09154119231240054,0.0,0.0,0.0
0,7,-0.05971967193046884,-0.05516587097563961,-0.09185334802301384,0.0,0.0,0.0
0,8,-0.05971967193046884,-0.05516587097563961,-0.09185334802301384,0.0,0.0,0.0
0,9,-0.06003794834129025,-0.05511078467376668,-0.09153507161219243,0.0,0.0,0.0
0,10,-0.05973191333088505,-0.05513526747459909,-0.09187783082384625,0.0,0.0,0.0
0,11,-0.05973191333088505,-0.05513526747459909,-0.09187783082384625,0.0,0.0,0.0
0,12,-0.05962786142734729,-0.05523319867792875,-0.09182886522218142,0.0,0.0,0.0
0,13,-0.059829844534214714,-0.05503121557106133,-0.09189619292447056,0.0,0.0,0.0
0,14,-0.059829844534214714,-0.05503121557106133,-0.09189619292447056,0.0,0.0,0.0
0,15,-0.05965846492838781,-0.05501897417064512,-0.09108213979679275,0.0,0.0,0.0
0,16,-0.059615620026931083,-0.05514750887501531,-0.09193291712571919,0.0,0.0,0.0
0,17,-0.059615620026931083,-0.05514750887501531,-0.09193291712571919,0.0,0.0,0.0
0,18,-0.05976251683192557,-0.05520871587709634,-0.0916574856163545,0.0,0.0,0.0
0,19,-0.05973191333088505,-0.055539233688333946,-0.09181662382176521,0.0,0.0,0.0
0,20,-0.05973191333088505,-0.055539233688333946,-0.09181662382176521,0.0,0.0,0.0
0,21,-0.05959113722609867,-0.055184233076263925,-0.09187171012363814,0.0,0.0,0.0
0,22,-0.05976251683192557,-0.055306647080426,-0.09187171012363814,0.0,0.0,0.0
0,23,-0.05976251683192557,-0.055306647080426,-0.09187171012363814,0.0,0.0,0.0
0,24,-0.059891051536295745,-0.05507406047251806,-0.0919573999265516,0.0,0.0,0.0
0,25,-0.05960949932672298,-0.05516587097563961,-0.09193903782592729,0.0,0.0,0.0
0,26,-0.05960949932672298,-0.05516587097563961,-0.09183498592238952,0.0,0.0,0.0
0,27,-0.0599767413392092,-0.05512914677439099,-0.09183498592238952,0.0,0.0,0.0
0,28,-0.05973803403109316,-0.055306647080426,-0.09184722732280573,0.0,0.0,0.0
0,29,-0.059725792630676955,-0.055159750275431504,-0.09213490023258661,0.0,0.0,0.0
0,30,-0.059725792630676955,-0.055159750275431504,-0.09213490023258661,0.0,0.0,0.0
0,31,-0.05960949932672298,-0.0549944913698127,-0.0917798996205166,0.0,0.0,0.0
0,32,-0.05976251683192557,-0.05509242257314236,-0.09200024482800832,0.0,0.0,0.0
0,33,-0.05976251683192557,-0.05509242257314236,-0.09200024482800832,0.0,0.0,0.0
0,34,-0.059927775737544375,-0.05534337128167462,-0.09183498592238952,0.0,0.0,0.0
0,35,-0.05959113722609867,-0.05531276778063411,-0.0917798996205166,0.0,0.0,0.0
0,36,-0.05959113722609867,-0.05531276778063411,-0.0917798996205166,0.0,0.0,0.0
0,37,-0.060031827641082135,-0.05508018117272616,-0.09190843432488677,0.0,0.0,0.0
0,38,-0.059744154731301256,-0.05513526747459909,-0.09187171012363814,0.0,0.0,0.0
0,39,-0.059744154731301256,-0.05513526747459909,-0.09187171012363814,0.0,0.0,0.0
0,40,-0.05979312033296609,-0.05487819806585873,-0.09179214102093279,0.0,0.0,0.0
0,41,-0.05970743053005264,-0.055086301872934264,-0.09141265760803036,0.0,0.0,0.0
0,42,-0.05970743053005264,-0.055086301872934264,-0.09141265760803036,0.0,0.0,0.0
0,43,-0.05976251683192557,-0.05507406047251806,-0.09157791651364916,0.0,0.0,0.0
0,44,-0.05994001713796058,-0.05512914677439099,-0.09187783082384625,0.0,0.0,0.0
0,45,-0.05943811972089606,-0.05516587097563961,-0.09173705471905987,0.0,0.0,0.0
0,46,-0.05943811972089606,-0.05516587097563961,-0.09173705471905987,0.0,0.0,0.0
0,47,-0.059646223527971595,-0.0549944913698127,-0.0919573999265516,0.0,0.0,0.0
0,48,-0.059682947729220226,-0.05492104296731546,-0.09190231362467867,0.0,0.0,0.0
0,49,-0.059786999632757985,-0.055159750275431504,-0.09204308972946505,0.0,0.0,0.0
0,50,-0.059511568123393324,-0.055116905373974776,-0.09193903782592729,0.0,0.0,0.0
0,51,-0.05969518912963643,-0.055257681478761166,-0.09136981270657363,0.0,0.0,0.0
0,52,-0.059823723834006616,-0.054914922267107355,-0.09164524421593831,0.0,0.0,0.0
0,53,-0.05969518912963643,-0.05510466397355858,-0.0917798996205166,0.0,0.0,0.0
0,54,-0.05969518912963643,-0.055257681478761166,-0.09196352062675969,0.0,0.0,0.0
0,55,-0.05994001713796058,-0.055257681478761166,-0.09196352062675969,0.0,0.0,0.0
0,56,-0.059829844534214714,-0.055141388174807196,-0.09179214102093279,0.0,0.0,0.0
0,57,-0.059676827029012114,-0.055196474476680135,-0.09181662382176521,0.0,0.0,0.0
0,58,-0.059682947729220226,-0.05506181907210185,-0.0921287795323785,0.0,0.0,0.0
0,59,-0.059744154731301256,-0.05504957767168565,-0.091804382421349,0.0,0.0,0.0
0,60,-0.05959725792630677,-0.05500673277022892,-0.09176765822010038,0.0,0.0,0.0
0,61,-0.05994001713796058,-0.055141388174807196,-0.09184722732280573,0.0,0.0,0.0
0,62,-0.05990941363692006,-0.05533112988125841,-0.09206757253029747,0.0,0.0,0.0
0,63,-0.05990941363692006,-0.055141388174807196,-0.0917798996205166,0.0,0.0,0.0
