values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06976374097196719,-0.04534826784184111,-0.08968662014934509,0.0,0.0,0.0
0,1,-0.06976374097196719,-0.04534826784184111,-0.08968662014934509,0.0,0.0,0.0
0,2,-0.06995348267841842,-0.04542171624433835,-0.08946015424164525,0.0,0.0,0.0
0,3,-0.0697759823723834,-0.045452319745378875,-0.08952748194393438,0.0,0.0,0.0
0,4,-0.06989839637654548,-0.04518912963643041,-0.09004162076141511,0.0,0.0,0.0
0,5,-0.06989839637654548,-0.04518912963643041,-0.09004162076141511,0.0,0.0,0.0
0,6,-0.06949443016281062,-0.045409474843922146,-0.08983351695433958,0.0,0.0,0.0
0,7,-0.0699412412780022,-0.04536050924225731,-0.0897049822499694,0.0,0.0,0.0
0,8,-0.0699412412780022,-0.04536050924225731,-0.0897049822499694,0.0,0.0,0.0
0,9,-0.06969641326967804,-0.045568613049332844,-0.08960705104663974,0.0,0.0,0.0
0,10,-0.06978822377279961,-0.04562982005141388,-0.08976618925205043,0.0,0.0,0.0
0,11,-0.06978822377279961,-0.04562982005141388,-0.08976618925205043,0.0,0.0,0.0
0,12,-0.06979434447300771,-0.04525033663851145,-0.08992532745746114,0.0,0.0,0.0
0,13,-0.0699228791773779,-0.045440078344962664,-0.08986412045538009,0.0,0.0,0.0
0,14,-0.0699228791773779,-0.045440078344962664,-0.08986412045538009,0.0,0.0,0.0
0,15,-0.06999632757987514,-0.045525768147876115,-0.08985187905496389,0.0,0.0,0.0
0,16,-0.06973925817113477,-0.04548904394662749,-0.08969886154976128,0.0,0.0,0.0
0,17,-0.06973925817113477,-0.04548904394662749,-0.08969886154976128,0.0,0.0,0.0
0,18,-0.06962908556738891,-0.04528706083976007,-0.08983963765454768,0.0,0.0,0.0
0,19,-0.06984943077488065,-0.045354388542049213,-0.08971110295017751,0.0,0.0,0.0
0,20,-0.06984943077488065,-0.045354388542049213,-0.08971110295017751,0.0,0.0,0.0
0,21,-0.07008201738278859,-0.04555025094870853,-0.08961317174684784,0.0,0.0,0.0
0,22,-0.06995348267841842,-0.045452319745378875,-0.08964377524788836,0.0,0.0,0.0
0,23,-0.06995348267841842,-0.045452319745378875,-0.08964377524788836,0.0,0.0,0.0
0,24,-0.0699412412780022,-0.0453299057412168,-0.08968049944913699,0.0,0.0,0.0
0,25,-0.06990451707675358,-0.045611457950789566,-0.0897233443505937,0.0,0.0,0.0
0,26,-0.07004529318153997,-0.04537275064267352,-0.08991308605704493,0.0,0.0,0.0
0,27,-0.07004529318153997,-0.04537275064267352,-0.08991308605704493,0.0,0.0,0.0
0,28,-0.07000856898029134,-0.045452319745378875,-0.08964989594809646,0.0,0.0,0.0
0,29,-0.06973925817113477,-0.04541559554413025,-0.08960093034643163,0.0,0.0,0.0
0,30,-0.06973925817113477,-0.04541559554413025,-0.08960093034643163,0.0,0.0,0.0
0,31,-0.06996572407883463,-0.045409474843922146,-0.0897233443505937,0.0,0.0,0.0
0,32,-0.06997796547925082,-0.04551964744766802,-0.09010894846370425,0.0,0.0,0.0
0,33,-0.06997796547925082,-0.04551964744766802,-0.09010894846370425,0.0,0.0,0.0
0,34,-0.0697821030725915,-0.04551352674745991,-0.08963765454768026,0.0,0.0,0.0
0,35,-0.06989227567633736,-0.04523809523809524,-0.08975394785163424,0.0,0.0,0.0
0,36,-0.06989227567633736,-0.04523809523809524,-0.08975394785163424,0.0,0.0,0.0
0,37,-0.06990451707675358,-0.04524421593830334,-0.08953360264414248,0.0,0.0,0.0
0,38,-0.06996572407883463,-0.04557473374954095,-0.0900171379605827,0.0,0.0,0.0
0,39,-0.06996572407883463,-0.04557473374954095,-0.0900171379605827,0.0,0.0,0.0
0,40,-0.0699167584771698,-0.04519525033663851,-0.08957032684539111,0.0,0.0,0.0
0,41,-0.07000856898029134,-0.04554413024850043,-0.08947239564206146,0.0,0.0,0.0
0,42,-0.07000856898029134,-0.045293181539968176,-0.0895458440445587,0.0,0.0,0.0
0,43,-0.06983718937446444,-0.045293181539968176,-0.0895458440445587,0.0,0.0,0.0
0,44,-0.069751499571551,-0.04551352674745991,-0.0895519647447668,0.0,0.0,0.0
0,45,-0.06989839637654548,-0.04553188884808422,-0.08965601664830457,0.0,0.0,0.0
0,46,-0.06989839637654548,-0.04553188884808422,-0.08965601664830457,0.0,0.0,0.0
0,47,-0.06983106867425634,-0.04527481943934386,-0.08981515485371526,0.0,0.0,0.0
0,48,-0.06995960337862651,-0.0453299057412168,-0.08974170645121801,0.0,0.0,0.0
0,49,-0.06995960337862651,-0.0453299057412168,-0.08974170645121801,0.0,0.0,0.0
0,50,-0.06990451707675358,-0.04521973313747092,-0.08962541314726405,0.0,0.0,0.0
0,51,-0.0699167584771698,-0.04547680254621129,-0.08979679275309095,0.0,0.0,0.0
0,52,-0.0699167584771698,-0.04547680254621129,-0.08979679275309095,0.0,0.0,0.0
0,53,-0.06984331007467254,-0.045409474843922146,-0.08983351695433958,0.0,0.0,0.0
0,54,-0.06988003427592117,-0.045623699351205776,-0.08986412045538009,0.0,0.0,0.0
0,55,-0.06988003427592117,-0.045623699351205776,-0.08986412045538009,0.0,0.0,0.0
0,56,-0.06989839637654548,-0.045452319745378875,-0.08964377524788836,0.0,0.0,0.0
0,57,-0.06972089607051046,-0.045164646835597996,-0.08975394785163424,0.0,0.0,0.0
0,58,-0.06972089607051046,-0.045164646835597996,-0.08975394785163424,0.0,0.0,0.0
0,59,-0.06991063777696169,-0.0453299057412168,-0.08982739625413147,0.0,0.0,0.0
0,60,-0.06987391357571307,-0.045280940139551966,-0.08949075774268576,0.0,0.0,0.0
0,61,-0.06987391357571307,-0.045280940139551966,-0.08949075774268576,0.0,0.0,0.0
0,62,-0.0699351205777941,-0.045440078344962664,-0.08983351695433958,0.0,0.0,0.0
