values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06666666666666667,-0.04092912229159016,-0.07070020810380707,0.0,0.0,0.0
0,1,-0.0667339943689558,-0.0408311910882605,-0.07053494919818827,0.0,0.0,0.0
0,2,-0.06664830456604236,-0.0410025706940874,-0.07065124250214225,0.0,0.0,0.0
0,3,-0.06664830456604236,-0.0410025706940874,-0.07065124250214225,0.0,0.0,0.0
0,4,-0.0665626147631289,-0.04110662259762517,-0.07096339821275553,0.0,0.0,0.0
0,5,-0.0667095115681234,-0.04097808789325499,-0.07109193291712572,0.0,0.0,0.0
0,6,-0.0667095115681234,-0.04097808789325499,-0.07109193291712572,0.0,0.0,0.0
0,7,-0.0665626147631289,-0.04110050189741706,-0.07098788101358795,0.0,0.0,0.0
0,8,-0.06661158036479373,-0.041094381197208964,-0.07090831191088261,0.0,0.0,0.0
0,9,-0.06661158036479373,-0.041094381197208964,-0.07090831191088261,0.0,0.0,0.0
0,10,-0.06661158036479373,-0.0409964499938793,-0.0708960705104664,0.0,0.0,0.0
0,11,-0.06658097686375322,-0.04091688089117395,-0.07103072591504468,0.0,0.0,0.0
0,12,-0.06658097686375322,-0.04091688089117395,-0.07103684661525278,0.0,0.0,0.0
0,13,-0.06667890806708288,-0.04121679520137104,-0.07103684661525278,0.0,0.0,0.0
0,14,-0.06675235646958012,-0.04064144938180928,-0.07078589790672053,0.0,0.0,0.0
0,15,-0.06654425266250459,-0.04120455380095483,-0.07071857020443138,0.0,0.0,0.0
0,16,-0.06654425266250459,-0.04120455380095483,-0.07071857020443138,0.0,0.0,0.0
0,17,-0.066568735463337,-0.04097196719304688,-0.07092055331129882,0.0,0.0,0.0
0,18,-0.06650140776104786,-0.04081894968784429,-0.07082874280817726,0.0,0.0,0.0
0,19,-0.06650140776104786,-0.04081894968784429,-0.07082874280817726,0.0,0.0,0.0
0,20,-0.06661770106500184,-0.04111274329783327,-0.07106745011629331,0.0,0.0,0.0
0,21,-0.06661770106500184,-0.040904639490757747,-0.07092667401150692,0.0,0.0,0.0
0,22,-0.06661770106500184,-0.040904639490757747,-0.07092667401150692,0.0,0.0,0.0
0,23,-0.06666054596645857,-0.04114334679887379,-0.07100624311421226,0.0,0.0,0.0
0,24,-0.06664218386583425,-0.0409903292936712,-0.07102460521483658,0.0,0.0,0.0
0,25,-0.06664218386583425,-0.0409903292936712,-0.07102460521483658,0.0,0.0,0.0
0,26,-0.06674011506916391,-0.040904639490757747,-0.07093891541192313,0.0,0.0,0.0
0,27,-0.06659321826416942,-0.04108213979679275,-0.07083486350838536,0.0,0.0,0.0
0,28,-0.06659321826416942,-0.04108213979679275,-0.07083486350838536,0.0,0.0,0.0
0,29,-0.06649528706083976,-0.0409964499938793,-0.07094503611213124,0.0,0.0,0.0
0,30,-0.06652589056188027,-0.04084955318888481,-0.07100012241400416,0.0,0.0,0.0
0,31,-0.06652589056188027,-0.040880156689925326,-0.07059003550006121,0.0,0.0,0.0
0,32,-0.06658097686375322,-0.040880156689925326,-0.07059003550006121,0.0,0.0,0.0
0,33,-0.06674011506916391,-0.04106989839637655,-0.07056555269922879,0.0,0.0,0.0
0,34,-0.06658097686375322,-0.0409964499938793,-0.0705716733994369,0.0,0.0,0.0
0,35,-0.06658097686375322,-0.0409964499938793,-0.0705716733994369,0.0,0.0,0.0
0,36,-0.06647080426000734,-0.04104541559554413,-0.07084098420859346,0.0,0.0,0.0
0,37,-0.06668502876729097,-0.040965846492838784,-0.07101236381442036,0.0,0.0,0.0
0,38,-0.06668502876729097,-0.040965846492838784,-0.07101236381442036,0.0,0.0,0.0
0,39,-0.06654425266250459,-0.041137226098665686,-0.07081650140776105,0.0,0.0,0.0
0,40,-0.0665626147631289,-0.04121679520137104,-0.07100012241400416,0.0,0.0,0.0
0,41,-0.0665626147631289,-0.04121679520137104,-0.07100012241400416,0.0,0.0,0.0
0,42,-0.06658097686375322,-0.040892398090341536,-0.07111029501775004,0.0,0.0,0.0
0,43,-0.06662994246541805,-0.040923001591382055,-0.07049822499693965,0.0,0.0,0.0
0,44,-0.06662994246541805,-0.040923001591382055,-0.07049822499693965,0.0,0.0,0.0
0,45,-0.06662994246541805,-0.04080058758721998,-0.07092055331129882,0.0,0.0,0.0
0,46,-0.06665442526625046,-0.04077610478638756,-0.07087158770963399,0.0,0.0,0.0
0,47,-0.06665442526625046,-0.04077610478638756,-0.07087158770963399,0.0,0.0,0.0
0,48,-0.06676459786999632,-0.041039294895336025,-0.07098788101358795,0.0,0.0,0.0
0,49,-0.06665442526625046,-0.04104541559554413,-0.07105520871587709,0.0,0.0,0.0
0,50,-0.06665442526625046,-0.04104541559554413,-0.07105520871587709,0.0,0.0,0.0
0,51,-0.06675847716978822,-0.04107601909658465,-0.07065124250214225,0.0,0.0,0.0
0,52,-0.06684416697270168,-0.04095972579263067,-0.07092055331129882,0.0,0.0,0.0
0,53,-0.06684416697270168,-0.04095972579263067,-0.07078589790672053,0.0,0.0,0.0
0,54,-0.06653813196229649,-0.04097808789325499,-0.07078589790672053,0.0,0.0,0.0
0,55,-0.06641571795813442,-0.041094381197208964,-0.07102460521483658,0.0,0.0,0.0
0,56,-0.06666054596645857,-0.04091688089117395,-0.07094503611213124,0.0,0.0,0.0
0,57,-0.06666054596645857,-0.04091688089117395,-0.07094503611213124,0.0,0.0,0.0
0,58,-0.06666666666666667,-0.04104541559554413,-0.07088994981025828,0.0,0.0,0.0
0,59,-0.06678295997062064,-0.04094748439221447,-0.07095115681233934,0.0,0.0,0.0
0,60,-0.06678295997062064,-0.04094748439221447,-0.07095115681233934,0.0,0.0,0.0
0,61,-0.06664830456604236,-0.04086791528950912,-0.07070632880401519,0.0,0.0,0.0
0,62,-0.06650140776104786,-0.04102705349491982,-0.07092667401150692,0.0,0.0,0.0
