values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05483535316440201,-0.05888113600195862,-0.08005263802178969,0.0,0.0,0.0
0,1,-0.054670094258783206,-0.05878320479862896,-0.08033419023136247,0.0,0.0,0.0
0,2,-0.05497612926918839,-0.058844411800710004,-0.08032806953115437,0.0,0.0,0.0
0,3,-0.05476190476190477,-0.05891786020320725,-0.08029746603011384,0.0,0.0,0.0
0,4,-0.05485983596523443,-0.05876484269800465,-0.08008936222303832,0.0,0.0,0.0
0,5,-0.05470681846003182,-0.0586975149957155,-0.08018117272615988,0.0,0.0,0.0
0,6,-0.054700697759823724,-0.058887256702166726,-0.08029746603011384,0.0,0.0,0.0
0,7,-0.05476190476190477,-0.05866691149467499,-0.08008936222303832,0.0,0.0,0.0
0,8,-0.05476802546211287,-0.058844411800710004,-0.0803831558330273,0.0,0.0,0.0
0,9,-0.05492716366752356,-0.05903415350716122,-0.0800403966213735,0.0,0.0,0.0
0,10,-0.054914922267107355,-0.05903415350716122,-0.0805484147386461,0.0,0.0,0.0
0,11,-0.05500673277022892,-0.058789325498837065,-0.07994858611825192,0.0,0.0,0.0
0,12,-0.05488431876606684,-0.05879544619904518,-0.07999143101970865,0.0,0.0,0.0
0,13,-0.05492716366752356,-0.05871587709633982,-0.08034643163177868,0.0,0.0,0.0
0,14,-0.0548292324641939,-0.05875260129758845,-0.08032194883094626,0.0,0.0,0.0
0,15,-0.05474354266128045,-0.05892398090341535,-0.08026686252907332,0.0,0.0,0.0
0,16,-0.05487819806585873,-0.05885665320112621,-0.08034643163177868,0.0,0.0,0.0
0,17,-0.054939405067939776,-0.05885665320112621,-0.08022401762761659,0.0,0.0,0.0
0,18,-0.05473742196107234,-0.05875872199779655,-0.08047496633614885,0.0,0.0,0.0
0,19,-0.05473742196107234,-0.05875872199779655,-0.08047496633614885,0.0,0.0,0.0
0,20,-0.055012853470437016,-0.05861182519280206,-0.0803892765332354,0.0,0.0,0.0
0,21,-0.05503733627126943,-0.05896070510466397,-0.08026686252907332,0.0,0.0,0.0
0,22,-0.05504957767168565,-0.05861182519280206,-0.08044436283510834,0.0,0.0,0.0
0,23,-0.05485983596523443,-0.05875260129758845,-0.08033419023136247,0.0,0.0,0.0
0,24,-0.054810870363569596,-0.05881992899987759,-0.08007712082262211,0.0,0.0,0.0
0,25,-0.05497612926918839,-0.058630187293426374,-0.0803831558330273,0.0,0.0,0.0
0,26,-0.05513526747459909,-0.05892398090341535,-0.08018729342636798,0.0,0.0,0.0
0,27,-0.05521483657730445,-0.058942343004039666,-0.08024237972824091,0.0,0.0,0.0
0,28,-0.054872077365650626,-0.05863630799363447,-0.08019341412657607,0.0,0.0,0.0
0,29,-0.05503733627126943,-0.059003550006120696,-0.08010772432366263,0.0,0.0,0.0
0,30,-0.0548231117639858,-0.058648549394050675,-0.08032806953115437,0.0,0.0,0.0
0,31,-0.054804749663361484,-0.058862773901334306,-0.08032806953115437,0.0,0.0,0.0
0,32,-0.05478638756273718,-0.05896070510466397,-0.08043212143469212,0.0,0.0,0.0
0,33,-0.05478026686252907,-0.05881992899987759,-0.08030970743053005,0.0,0.0,0.0
0,34,-0.0549883706696046,-0.058862773901334306,-0.08026074182886522,0.0,0.0,0.0
0,35,-0.0549883706696046,-0.058862773901334306,-0.08026074182886522,0.0,0.0,0.0
0,36,-0.05473742196107234,-0.05879544619904518,-0.0802178969274085,0.0,0.0,0.0
0,37,-0.05463337005753458,-0.05887501530175052,-0.0802362590280328,0.0,0.0,0.0
0,38,-0.05470681846003182,-0.0586975149957155,-0.0804015179336516,0.0,0.0,0.0
0,39,-0.05490880156689926,-0.058648549394050675,-0.08017505202595177,0.0,0.0,0.0
0,40,-0.05495164646835597,-0.058703635695923614,-0.07986289631533847,0.0,0.0,0.0
0,41,-0.054841473864610114,-0.05881992899987759,-0.08018729342636798,0.0,0.0,0.0
0,42,-0.05506793977230995,-0.05867303219488309,-0.0802117762272004,0.0,0.0,0.0
0,43,-0.05468233565919941,-0.05850165258905619,-0.08012608642428694,0.0,0.0,0.0
0,44,-0.05483535316440201,-0.05910148120945036,-0.08005875872199779,0.0,0.0,0.0
0,45,-0.05483535316440201,-0.05872199779654792,-0.08041988003427593,0.0,0.0,0.0
0,46,-0.05485983596523443,-0.05872199779654792,-0.08041988003427593,0.0,0.0,0.0
0,47,-0.05487819806585873,-0.05896682580487208,-0.0802362590280328,0.0,0.0,0.0
0,48,-0.05487819806585873,-0.05887501530175052,-0.08005263802178969,0.0,0.0,0.0
0,49,-0.054694577059615626,-0.05875872199779655,-0.08031582813073815,0.0,0.0,0.0
0,50,-0.05492104296731546,-0.05886889460154242,-0.08027298322928142,0.0,0.0,0.0
0,51,-0.054872077365650626,-0.05896682580487208,-0.08019341412657607,0.0,0.0,0.0
0,52,-0.0548292324641939,-0.05862406659321826,-0.08024237972824091,0.0,0.0,0.0
0,53,-0.054810870363569596,-0.0586791528950912,-0.07995470681846004,0.0,0.0,0.0
0,54,-0.05509242257314236,-0.05880768759946138,-0.08049944913698127,0.0,0.0,0.0
0,55,-0.05495164646835597,-0.05864242869384258,-0.08022401762761659,0.0,0.0,0.0
0,56,-0.054902680866691145,-0.058862773901334306,-0.08045660423552455,0.0,0.0,0.0
0,57,-0.05503121557106133,-0.05875872199779655,-0.08053005263802179,0.0,0.0,0.0
0,58,-0.05468233565919941,-0.058587342391969645,-0.08009548292324642,0.0,0.0,0.0
0,59,-0.05468233565919941,-0.059083119108826056,-0.08010160362345452,0.0,0.0,0.0
0,60,-0.05479250826294528,-0.059083119108826056,-0.08010160362345452,0.0,0.0,0.0
0,61,-0.05497000856898029,-0.058685273595299306,-0.08027298322928142,0.0,0.0,0.0
0,62,-0.055012853470437016,-0.05891173950299914,-0.08013220712449505,0.0,0.0,0.0
