values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07312400538621619,-0.04813318643652834,-0.09152283021177623,0.0,0.0,0.0
0,1,-0.07294650508018116,-0.047790427224874525,-0.09110662259762517,0.0,0.0,0.0
0,2,-0.07308728118496756,-0.048169910637776966,-0.09116782959970621,0.0,0.0,0.0
0,3,-0.07313624678663239,-0.04810870363569593,-0.09125964010282776,0.0,0.0,0.0
0,4,-0.07306891908434325,-0.047961806830701434,-0.09128412290366018,0.0,0.0,0.0
0,5,-0.07318521238829721,-0.04821275553923369,-0.09130860570449259,0.0,0.0,0.0
0,6,-0.07305667768392704,-0.04824947974048231,-0.09127188150324397,0.0,0.0,0.0
0,7,-0.07305667768392704,-0.04785775492716367,-0.09071489778430653,0.0,0.0,0.0
0,8,-0.07303219488309462,-0.048145427836944546,-0.0913208471049088,0.0,0.0,0.0
0,9,-0.07325866079079447,-0.04798628963153385,-0.09124127800220345,0.0,0.0,0.0
0,10,-0.07337495409474844,-0.04811482433590403,-0.09125351940261966,0.0,0.0,0.0
0,11,-0.07303831558330273,-0.04795568613049333,-0.09157179581344106,0.0,0.0,0.0
0,12,-0.07294038437997306,-0.048157669237360756,-0.09121067450116294,0.0,0.0,0.0
0,13,-0.07324029869017015,-0.04808422083486351,-0.09129024360386828,0.0,0.0,0.0
0,14,-0.07309952258538377,-0.04812094503611213,-0.09133308850532501,0.0,0.0,0.0
0,15,-0.07309952258538377,-0.04812094503611213,-0.09127188150324397,0.0,0.0,0.0
0,16,-0.07308728118496756,-0.0480719794344473,-0.09127188150324397,0.0,0.0,0.0
0,17,-0.0734728852980781,-0.04804137593340678,-0.09119231240053863,0.0,0.0,0.0
0,18,-0.07310564328559187,-0.04805973803403109,-0.09146774390990328,0.0,0.0,0.0
0,19,-0.07305055698371894,-0.047716978822377284,-0.09151670951156812,0.0,0.0,0.0
0,20,-0.0731607295874648,-0.048029134532990576,-0.09122291590157913,0.0,0.0,0.0
0,21,-0.07323417798996205,-0.047790427224874525,-0.09127188150324397,0.0,0.0,0.0
0,22,-0.07335659199412413,-0.04834741094381197,-0.0908311910882605,0.0,0.0,0.0
0,23,-0.07309952258538377,-0.0482372383400661,-0.09121679520137103,0.0,0.0,0.0
0,24,-0.07320357448892154,-0.04829232464193904,-0.09136369200636553,0.0,0.0,0.0
0,25,-0.07311788468600808,-0.04795568613049333,-0.0906659321826417,0.0,0.0,0.0
0,26,-0.07309952258538377,-0.04820051413881748,-0.09130248500428449,0.0,0.0,0.0
0,27,-0.0731546088872567,-0.04805973803403109,-0.09130248500428449,0.0,0.0,0.0
0,28,-0.07312400538621619,-0.048359652344228184,-0.0909964499938793,0.0,0.0,0.0
0,29,-0.07306891908434325,-0.04810870363569593,-0.09140653690782226,0.0,0.0,0.0
0,30,-0.07293426367976497,-0.047747582323417796,-0.09121067450116294,0.0,0.0,0.0
0,31,-0.07305667768392704,-0.04819439343860938,-0.09119843310074673,0.0,0.0,0.0
0,32,-0.07320357448892154,-0.04810258293548782,-0.09130248500428449,0.0,0.0,0.0
0,33,-0.07320357448892154,-0.04820663483902558,-0.09027420736932304,0.0,0.0,0.0
0,34,-0.0731546088872567,-0.04820663483902558,-0.09184110662259762,0.0,0.0,0.0
0,35,-0.07319133308850533,-0.04808422083486351,-0.0909903292936712,0.0,0.0,0.0
0,36,-0.07325866079079447,-0.04834741094381197,-0.09110050189741706,0.0,0.0,0.0
0,37,-0.07332598849308361,-0.04813930713673644,-0.09129024360386828,0.0,0.0,0.0
0,38,-0.07322193658954584,-0.0482372383400661,-0.09122291590157913,0.0,0.0,0.0
0,39,-0.07320357448892154,-0.04824947974048231,-0.09134532990574121,0.0,0.0,0.0
0,40,-0.07321581588933775,-0.047931203329660915,-0.09141265760803036,0.0,0.0,0.0
0,41,-0.0731546088872567,-0.048176031337985065,-0.09121067450116294,0.0,0.0,0.0
0,42,-0.07324641939037826,-0.04798016893132574,-0.09135757130615743,0.0,0.0,0.0
0,43,-0.07304443628351084,-0.048218876239441794,-0.09124127800220345,0.0,0.0,0.0
0,44,-0.07334435059370792,-0.04812094503611213,-0.09132696780511691,0.0,0.0,0.0
0,45,-0.07321581588933775,-0.048035255233198675,-0.0911494674990819,0.0,0.0,0.0
0,46,-0.07321581588933775,-0.048035255233198675,-0.0911494674990819,0.0,0.0,0.0
0,47,-0.07308116048475946,-0.048188272738401275,-0.09113722609866569,0.0,0.0,0.0
0,48,-0.07316685028767292,-0.04818215203819317,-0.09111274329783328,0.0,0.0,0.0
0,49,-0.07305667768392704,-0.04804137593340678,-0.0914799853103195,0.0,0.0,0.0
0,50,-0.07322193658954584,-0.048029134532990576,-0.0906781735830579,0.0,0.0,0.0
0,51,-0.07316685028767292,-0.0480719794344473,-0.09121067450116294,0.0,0.0,0.0
0,52,-0.07325254009058636,-0.04810258293548782,-0.09158403721385726,0.0,0.0,0.0
0,53,-0.07328314359162688,-0.048176031337985065,-0.09137593340678174,0.0,0.0,0.0
0,54,-0.073289264291835,-0.04805361733382299,-0.09111886399804138,0.0,0.0,0.0
0,55,-0.07305055698371894,-0.047961806830701434,-0.09120455380095482,0.0,0.0,0.0
0,56,-0.07296486718080548,-0.04802301383278247,-0.09130860570449259,0.0,0.0,0.0
0,57,-0.07307503978455135,-0.04824335904027421,-0.09121067450116294,0.0,0.0,0.0
0,58,-0.07300771208226221,-0.04761292691883952,-0.09111886399804138,0.0,0.0,0.0
0,59,-0.07322805728975394,-0.047821030725915044,-0.09122903660178724,0.0,0.0,0.0
0,60,-0.07317909168808912,-0.04783939282653936,-0.0908373117884686,0.0,0.0,0.0
0,61,-0.07317909168808912,-0.047821030725915044,-0.0911800710001224,0.0,0.0,0.0
0,62,-0.07304443628351084,-0.047821030725915044,-0.0911800710001224,0.0,0.0,0.0
