values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06390011017260375,-0.060209327947117156,-0.08996817235891787,0.0,0.0,0.0
0,1,-0.06384502387073081,-0.06036846615252785,-0.08991920675725304,0.0,0.0,0.0
0,2,-0.06384502387073081,-0.06062553556126821,-0.08949075774268576,0.0,0.0,0.0
0,3,-0.06396743787489288,-0.06062553556126821,-0.08934386093769128,0.0,0.0,0.0
0,4,-0.06393071367364427,-0.0602888970498225,-0.08934386093769128,0.0,0.0,0.0
0,5,-0.06394907577426857,-0.060466397355857515,-0.08997429305912596,0.0,0.0,0.0
0,6,-0.06393683437385236,-0.060215448647325254,-0.08977843065246664,0.0,0.0,0.0
0,7,-0.06386338597135513,-0.060527604357938546,-0.08990696535683682,0.0,0.0,0.0
0,8,-0.06383890317052271,-0.060270534949198186,-0.08983963765454768,0.0,0.0,0.0
0,9,-0.06402252417676582,-0.06016648304566043,-0.08994981025829354,0.0,0.0,0.0
0,10,-0.06374097196719306,-0.06034398335169543,-0.08962541314726405,0.0,0.0,0.0
0,11,-0.06389398947239563,-0.06030113845023871,-0.08989472395642062,0.0,0.0,0.0
0,12,-0.06391847227322806,-0.06013587954461991,-0.08976618925205043,0.0,0.0,0.0
0,13,-0.06383278247031461,-0.06035010405190354,-0.08998653445954216,0.0,0.0,0.0
0,14,-0.06388786877218754,-0.05998286203941731,-0.08963765454768026,0.0,0.0,0.0
0,15,-0.06394907577426857,-0.060184845146284735,-0.08993144815766924,0.0,0.0,0.0
0,16,-0.06394907577426857,-0.060356224752111644,-0.08979679275309095,0.0,0.0,0.0
0,17,-0.06402864487697393,-0.060356224752111644,-0.08979679275309095,0.0,0.0,0.0
0,18,-0.06396743787489288,-0.0602888970498225,-0.08980291345329906,0.0,0.0,0.0
0,19,-0.06397967927530909,-0.06024605214836577,-0.08913575713061575,0.0,0.0,0.0
0,20,-0.06394295507406048,-0.06030725915044681,-0.08968049944913699,0.0,0.0,0.0
0,21,-0.06378993756885788,-0.06023381074794957,-0.08995593095850166,0.0,0.0,0.0
0,22,-0.06401640347655771,-0.060074672542538864,-0.08985187905496389,0.0,0.0,0.0
0,23,-0.06392459297343615,-0.0604480352552332,-0.08991920675725304,0.0,0.0,0.0
0,24,-0.06372873056677683,-0.06019708654670094,-0.08986412045538009,0.0,0.0,0.0
0,25,-0.06383890317052271,-0.06009303464316318,-0.08990084465662872,0.0,0.0,0.0
0,26,-0.06375321336760925,-0.0602766556494063,-0.08967437874892888,0.0,0.0,0.0
0,27,-0.06387562737177133,-0.06038070755294406,-0.08969886154976128,0.0,0.0,0.0
0,28,-0.06379605826906598,-0.06061941486106011,-0.08979067205288285,0.0,0.0,0.0
0,29,-0.06374097196719306,-0.0602766556494063,-0.0897049822499694,0.0,0.0,0.0
0,30,-0.06391235157301996,-0.0601236381442037,-0.08981515485371526,0.0,0.0,0.0
0,31,-0.06383890317052271,-0.06031950055086301,-0.08984575835475579,0.0,0.0,0.0
0,32,-0.06386950667156323,-0.06030113845023871,-0.08989472395642062,0.0,0.0,0.0
0,33,-0.06396743787489288,-0.060386828253152156,-0.08976006855184233,0.0,0.0,0.0
0,34,-0.0638511445709389,-0.060270534949198186,-0.0897172236503856,0.0,0.0,0.0
0,35,-0.0638511445709389,-0.060270534949198186,-0.0897172236503856,0.0,0.0,0.0
0,36,-0.06385726527114702,-0.06020320724690905,-0.08963153384747216,0.0,0.0,0.0
0,37,-0.0638266617701065,-0.060527604357938546,-0.08977230995225853,0.0,0.0,0.0
0,38,-0.06394295507406048,-0.06031950055086301,-0.08976618925205043,0.0,0.0,0.0
0,39,-0.06357571306157425,-0.06014812094503611,-0.08993144815766924,0.0,0.0,0.0
0,40,-0.06408373117884686,-0.060184845146284735,-0.08988248255600441,0.0,0.0,0.0
0,41,-0.06377769616844167,-0.06048475945648182,-0.08996817235891787,0.0,0.0,0.0
0,42,-0.06384502387073081,-0.06033786265148733,-0.08984575835475579,0.0,0.0,0.0
0,43,-0.06401028277634961,-0.060313379850654915,-0.08963153384747216,0.0,0.0,0.0
0,44,-0.06387562737177133,-0.060313379850654915,-0.08964989594809646,0.0,0.0,0.0
0,45,-0.06401640347655771,-0.060356224752111644,-0.09001101726037458,0.0,0.0,0.0
0,46,-0.06407148977843066,-0.06020320724690905,-0.0897049822499694,0.0,0.0,0.0
0,47,-0.06393683437385236,-0.0604602766556494,-0.08985799975517199,0.0,0.0,0.0
0,48,-0.06393683437385236,-0.0604602766556494,-0.08985799975517199,0.0,0.0,0.0
0,49,-0.0638266617701065,-0.06031950055086301,-0.08962541314726405,0.0,0.0,0.0
0,50,-0.06394295507406048,-0.06016648304566043,-0.08998653445954216,0.0,0.0,0.0
0,51,-0.06384502387073081,-0.06010527604357938,-0.08941730934018852,0.0,0.0,0.0
0,52,-0.06378993756885788,-0.06016036234545232,-0.0897233443505937,0.0,0.0,0.0
0,53,-0.0641571795813441,-0.06053372505814665,-0.08957644754559921,0.0,0.0,0.0
0,54,-0.0639857999755172,-0.06057656995960338,-0.08984575835475579,0.0,0.0,0.0
0,55,-0.06395519647447669,-0.06023993144815767,-0.09002325866079079,0.0,0.0,0.0
0,56,-0.06411433467988738,-0.060031827641082135,-0.08987636185579631,0.0,0.0,0.0
0,57,-0.06384502387073081,-0.060215448647325254,-0.08965601664830457,0.0,0.0,0.0
0,58,-0.06378993756885788,-0.06036846615252785,-0.08975394785163424,0.0,0.0,0.0
0,59,-0.06388174807197944,-0.060270534949198186,-0.08977230995225853,0.0,0.0,0.0
0,60,-0.06388174807197944,-0.060270534949198186,-0.08977230995225853,0.0,0.0,0.0
0,61,-0.06396743787489288,-0.060282776349614396,-0.08991920675725304,0.0,0.0,0.0
0,62,-0.06387562737177133,-0.0604480352552332,-0.0897049822499694,0.0,0.0,0.0
