values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0615803647937324,-0.048757497857754926,-0.0837617823479006,0.0,0.0,0.0
0,1,-0.0615803647937324,-0.048757497857754926,-0.0837617823479006,0.0,0.0,0.0
0,2,-0.06187415840372139,-0.0485555147508875,-0.083431264536663,0.0,0.0,0.0
0,3,-0.061513037091443255,-0.04879422205900355,-0.08294160852001468,0.0,0.0,0.0
0,4,-0.061513037091443255,-0.04879422205900355,-0.08294160852001468,0.0,0.0,0.0
0,5,-0.06178846860080793,-0.0485555147508875,-0.08352919573999265,0.0,0.0,0.0
0,6,-0.06161708899498103,-0.04833516954339576,-0.0834373852368711,0.0,0.0,0.0
0,7,-0.06161708899498103,-0.04833516954339576,-0.0834373852368711,0.0,0.0,0.0
0,8,-0.061635451095605344,-0.04848818704859836,-0.08348635083853592,0.0,0.0,0.0
0,9,-0.06153751989227567,-0.04859223895213612,-0.083608764842698,0.0,0.0,0.0
0,10,-0.06153751989227567,-0.04859223895213612,-0.083608764842698,0.0,0.0,0.0
0,11,-0.061592606194148615,-0.04851879054963888,-0.08335169543395764,0.0,0.0,0.0
0,12,-0.06162320969518913,-0.04897784306524666,-0.08369445464561145,0.0,0.0,0.0
0,13,-0.06162320969518913,-0.04897784306524666,-0.08325376423062798,0.0,0.0,0.0
0,14,-0.061708899498102585,-0.04843922144693353,-0.08325376423062798,0.0,0.0,0.0
0,15,-0.0615803647937324,-0.048561635451095604,-0.08349247153874403,0.0,0.0,0.0
0,16,-0.06168441669727017,-0.04851879054963888,-0.08348635083853592,0.0,0.0,0.0
0,17,-0.06168441669727017,-0.04851879054963888,-0.08348635083853592,0.0,0.0,0.0
0,18,-0.06146407148977843,-0.04837189374464439,-0.08357204064144938,0.0,0.0,0.0
0,19,-0.061806830701432246,-0.04845146284734973,-0.08338229893499817,0.0,0.0,0.0
0,20,-0.061806830701432246,-0.04845146284734973,-0.08338229893499817,0.0,0.0,0.0
0,21,-0.06164769249602155,-0.04881258415962786,-0.08368833394540336,0.0,0.0,0.0
0,22,-0.06146407148977843,-0.04873301505692251,-0.08355979924103317,0.0,0.0,0.0
0,23,-0.06146407148977843,-0.04873301505692251,-0.08355979924103317,0.0,0.0,0.0
0,24,-0.061690537397478276,-0.04845146284734973,-0.083431264536663,0.0,0.0,0.0
0,25,-0.061794589301016035,-0.04865344595421716,-0.08364548904394663,0.0,0.0,0.0
0,26,-0.061794589301016035,-0.04865344595421716,-0.08364548904394663,0.0,0.0,0.0
0,27,-0.0617395029991431,-0.04864120455380096,-0.0837679030481087,0.0,0.0,0.0
0,28,-0.06172114089851879,-0.048433100746725424,-0.0836026441424899,0.0,0.0,0.0
0,29,-0.06172114089851879,-0.048433100746725424,-0.0836026441424899,0.0,0.0,0.0
0,30,-0.06153751989227567,-0.04860448035255233,-0.0835965234422818,0.0,0.0,0.0
0,31,-0.061592606194148615,-0.04866568735463337,-0.08356591994124127,0.0,0.0,0.0
0,32,-0.061592606194148615,-0.04866568735463337,-0.08356591994124127,0.0,0.0,0.0
0,33,-0.06171502019831069,-0.04882482556004407,-0.08354755784061697,0.0,0.0,0.0
0,34,-0.06162933039539723,-0.04860448035255233,-0.08337005753458196,0.0,0.0,0.0
0,35,-0.06162933039539723,-0.04703758109927776,-0.08332721263312523,0.0,0.0,0.0
0,36,-0.06159872689435671,-0.04853715265026319,-0.08332721263312523,0.0,0.0,0.0
0,37,-0.06153751989227567,-0.04865344595421716,-0.08356591994124127,0.0,0.0,0.0
0,38,-0.06171502019831069,-0.04872689435671441,-0.08348023013832782,0.0,0.0,0.0
0,39,-0.06171502019831069,-0.04872689435671441,-0.08348023013832782,0.0,0.0,0.0
0,40,-0.0617456236993512,-0.04850042844901457,-0.08338841963520627,0.0,0.0,0.0
0,41,-0.06171502019831069,-0.048586118251928025,-0.08352919573999265,0.0,0.0,0.0
0,42,-0.06171502019831069,-0.048586118251928025,-0.08352919573999265,0.0,0.0,0.0
0,43,-0.061794589301016035,-0.04876361855796303,-0.0832843677316685,0.0,0.0,0.0
0,44,-0.06168441669727017,-0.04859835965234423,-0.08351083363936834,0.0,0.0,0.0
0,45,-0.06168441669727017,-0.04859835965234423,-0.08351083363936834,0.0,0.0,0.0
0,46,-0.061635451095605344,-0.048702411555881994,-0.08379238584894112,0.0,0.0,0.0
0,47,-0.06147631289019464,-0.04843922144693353,-0.08351695433957644,0.0,0.0,0.0
0,48,-0.06147631289019464,-0.04843922144693353,-0.08351695433957644,0.0,0.0,0.0
0,49,-0.06190476190476191,-0.048549394050679394,-0.083431264536663,0.0,0.0,0.0
0,50,-0.061592606194148615,-0.048788101358795445,-0.08358428204186559,0.0,0.0,0.0
0,51,-0.061592606194148615,-0.048788101358795445,-0.08358428204186559,0.0,0.0,0.0
0,52,-0.06175786509976742,-0.04862284245317665,-0.08314971232709022,0.0,0.0,0.0
0,53,-0.061555881992899984,-0.04839637654547681,-0.08330885053250092,0.0,0.0,0.0
0,54,-0.061555881992899984,-0.04839637654547681,-0.08330885053250092,0.0,0.0,0.0
0,55,-0.061947606806218636,-0.04845146284734973,-0.08355979924103317,0.0,0.0,0.0
0,56,-0.06152527849185947,-0.04864120455380096,-0.08350471293916024,0.0,0.0,0.0
0,57,-0.06136001958624067,-0.04861060105276044,-0.08327212633125229,0.0,0.0,0.0
0,58,-0.06136001958624067,-0.04861060105276044,-0.08327212633125229,0.0,0.0,0.0
0,59,-0.06165993389643776,-0.04873301505692251,-0.08327824703146039,0.0,0.0,0.0
0,60,-0.06153139919206757,-0.0485555147508875,-0.08338841963520627,0.0,0.0,0.0
0,61,-0.06153139919206757,-0.0485555147508875,-0.08338841963520627,0.0,0.0,0.0
0,62,-0.06172114089851879,-0.0483841351450606,-0.08386583425143837,0.0,0.0,0.0
0,63,-0.0615864854939405,-0.04853715265026319,-0.08362100624311422,0.0,0.0,0.0
