values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06342269555637164,-0.033033419023136244,-0.07709633982127555,0.0,0.0,0.0
0,1,-0.06363692006365528,-0.032904884318766064,-0.07720039172481333,0.0,0.0,0.0
0,2,-0.06363692006365528,-0.032904884318766064,-0.07720039172481333,0.0,0.0,0.0
0,3,-0.06353286816011752,-0.03283755661647693,-0.07650263190108948,0.0,0.0,0.0
0,4,-0.0634900232586608,-0.032672297710858125,-0.07704125351940262,0.0,0.0,0.0
0,5,-0.0634900232586608,-0.032672297710858125,-0.07704125351940262,0.0,0.0,0.0
0,6,-0.06345941975762028,-0.03296609132084711,-0.07721875382543762,0.0,0.0,0.0
0,7,-0.06344717835720406,-0.032629452809401396,-0.07690047741461623,0.0,0.0,0.0
0,8,-0.06344717835720406,-0.032819194515852614,-0.07710858122169176,0.0,0.0,0.0
0,9,-0.06348390255845268,-0.032819194515852614,-0.07710858122169176,0.0,0.0,0.0
0,10,-0.06339821275553922,-0.032800832415228305,-0.0766740115069164,0.0,0.0,0.0
0,11,-0.06337372995470682,-0.0326355735096095,-0.07704125351940262,0.0,0.0,0.0
0,12,-0.06345329905741218,-0.03300281552209573,-0.07737177133064023,0.0,0.0,0.0
0,13,-0.06357571306157425,-0.032886522218141756,-0.07709021912106745,0.0,0.0,0.0
0,14,-0.0634900232586608,-0.03261109070877709,-0.07711470192189987,0.0,0.0,0.0
0,15,-0.06361243726282287,-0.032629452809401396,-0.07715142612314849,0.0,0.0,0.0
0,16,-0.0633308850532501,-0.032874280817725546,-0.07712694332231608,0.0,0.0,0.0
0,17,-0.0633308850532501,-0.032715142612314854,-0.07710246052148366,0.0,0.0,0.0
0,18,-0.06343493695678785,-0.032715142612314854,-0.07710246052148366,0.0,0.0,0.0
0,19,-0.06347778185824458,-0.032660056310441915,-0.07717590892398091,0.0,0.0,0.0
0,20,-0.06342881625657976,-0.03276410821397968,-0.07659444240421104,0.0,0.0,0.0
0,21,-0.06336148855429061,-0.03283755661647693,-0.07712082262210797,0.0,0.0,0.0
0,22,-0.0636614028644877,-0.03259272860815277,-0.07720651242502143,0.0,0.0,0.0
0,23,-0.06359407516219856,-0.033015056922511936,-0.0771636675235647,0.0,0.0,0.0
0,24,-0.0635145060594932,-0.03283755661647693,-0.07715142612314849,0.0,0.0,0.0
0,25,-0.06354510956053373,-0.032715142612314854,-0.07726771942710246,0.0,0.0,0.0
0,26,-0.06344717835720406,-0.032874280817725546,-0.07695556371648916,0.0,0.0,0.0
0,27,-0.06349614395886889,-0.0326416942098176,-0.07694944301628107,0.0,0.0,0.0
0,28,-0.06348390255845268,-0.032800832415228305,-0.07693108091565674,0.0,0.0,0.0
0,29,-0.06373485126698494,-0.032647814910025705,-0.0771881503243971,0.0,0.0,0.0
0,30,-0.06345941975762028,-0.03285591871710124,-0.07714530542294037,0.0,0.0,0.0
0,31,-0.06345941975762028,-0.03285591871710124,-0.07714530542294037,0.0,0.0,0.0
0,32,-0.06347778185824458,-0.032800832415228305,-0.07688211531399192,0.0,0.0,0.0
0,33,-0.06356959236136614,-0.032941608520014695,-0.07689435671440813,0.0,0.0,0.0
0,34,-0.06352062675970131,-0.03277634961439589,-0.07713918472273228,0.0,0.0,0.0
0,35,-0.06340433345574734,-0.03282531521606072,-0.07709633982127555,0.0,0.0,0.0
0,36,-0.06366752356469581,-0.03278247031460399,-0.0768515118129514,0.0,0.0,0.0
0,37,-0.06346554045782837,-0.032886522218141756,-0.07713306402252418,0.0,0.0,0.0
0,38,-0.06345329905741218,-0.032604970008568976,-0.07694944301628107,0.0,0.0,0.0
0,39,-0.06358183376178235,-0.03283755661647693,-0.07726771942710246,0.0,0.0,0.0
0,40,-0.063502264659077,-0.03300893622230383,-0.07728608152772677,0.0,0.0,0.0
0,41,-0.06347166115803647,-0.03292324641939038,-0.07728608152772677,0.0,0.0,0.0
0,42,-0.06357571306157425,-0.03275186681356347,-0.0771697882237728,0.0,0.0,0.0
0,43,-0.06369812706573633,-0.032886522218141756,-0.07713306402252418,0.0,0.0,0.0
0,44,-0.06369812706573633,-0.032886522218141756,-0.07713306402252418,0.0,0.0,0.0
0,45,-0.06357571306157425,-0.03278247031460399,-0.07708409842085935,0.0,0.0,0.0
0,46,-0.06323295384992042,-0.032745746113355366,-0.0770106500183621,0.0,0.0,0.0
0,47,-0.06348390255845268,-0.03288040151793365,-0.07721875382543762,0.0,0.0,0.0
0,48,-0.06360631656261476,-0.0328069531154364,-0.07710858122169176,0.0,0.0,0.0
0,49,-0.063679764965112,-0.0328069531154364,-0.0771636675235647,0.0,0.0,0.0
0,50,-0.06363079936344718,-0.032715142612314854,-0.07696168441669728,0.0,0.0,0.0
0,51,-0.06375933406781736,-0.032800832415228305,-0.077182029624189,0.0,0.0,0.0
0,52,-0.06340433345574734,-0.03299669482188762,-0.0771575468233566,0.0,0.0,0.0
0,53,-0.0635145060594932,-0.032678418411066223,-0.07715142612314849,0.0,0.0,0.0
0,54,-0.06331252295262578,-0.032745746113355366,-0.0770106500183621,0.0,0.0,0.0
0,55,-0.06344105765699595,-0.032917125719182275,-0.07726771942710246,0.0,0.0,0.0
0,56,-0.06336148855429061,-0.03246419390378259,-0.07720651242502143,0.0,0.0,0.0
0,57,-0.06336148855429061,-0.032604970008568976,-0.07692496021544865,0.0,0.0,0.0
0,58,-0.06341657485616355,-0.032604970008568976,-0.07688211531399192,0.0,0.0,0.0
0,59,-0.06364916146407149,-0.03269678051169054,-0.07688211531399192,0.0,0.0,0.0
0,60,-0.06356959236136614,-0.03272126331252295,-0.07709021912106745,0.0,0.0,0.0
0,61,-0.06346554045782837,-0.0326416942098176,-0.07698616721752968,0.0,0.0,0.0
0,62,-0.06358795446199045,-0.03283755661647693,-0.07729220222793488,0.0,0.0,0.0
0,63,-0.06347778185824458,-0.0326416942098176,-0.07731056432855918,0.0,0.0,0.0
