values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.051303709144326116,-0.03898273962541315,-0.06566899253274575,0.0,0.0,0.0
0,1,-0.05153629575223405,-0.03884808422083486,-0.0656139062308728,0.0,0.0,0.0
0,2,-0.051371036846615245,-0.038786877218753825,-0.06560778553066471,0.0,0.0,0.0
0,3,-0.051371036846615245,-0.038786877218753825,-0.06560778553066471,0.0,0.0,0.0
0,4,-0.051450605949320605,-0.03885420492104297,-0.06593218264169422,0.0,0.0,0.0
0,5,-0.05138939894723956,-0.03882360142000245,-0.06562614763128902,0.0,0.0,0.0
0,6,-0.05138939894723956,-0.03882360142000245,-0.06562614763128902,0.0,0.0,0.0
0,7,-0.051303709144326116,-0.038756273717713306,-0.06548537152650263,0.0,0.0,0.0
0,8,-0.051750520259517686,-0.03896437752478883,-0.06508140531276778,0.0,0.0,0.0
0,9,-0.051750520259517686,-0.03896437752478883,-0.06508140531276778,0.0,0.0,0.0
0,10,-0.05151793365160975,-0.038915411923124005,-0.06569959603378626,0.0,0.0,0.0
0,11,-0.051352674745990944,-0.03879911861917003,-0.06551597502754315,0.0,0.0,0.0
0,12,-0.051352674745990944,-0.03879911861917003,-0.06551597502754315,0.0,0.0,0.0
0,13,-0.05142000244828008,-0.03880523931937814,-0.06529562982005141,0.0,0.0,0.0
0,14,-0.0514567266495287,-0.0387440323172971,-0.06552821642795936,0.0,0.0,0.0
0,15,-0.0514567266495287,-0.0387440323172971,-0.06552821642795936,0.0,0.0,0.0
0,16,-0.051493450850777334,-0.03897661892520504,-0.0657546823356592,0.0,0.0,0.0
0,17,-0.051395519647447666,-0.03884808422083486,-0.06563226833149713,0.0,0.0,0.0
0,18,-0.051395519647447666,-0.03884808422083486,-0.06563226833149713,0.0,0.0,0.0
0,19,-0.05119965724078834,-0.03872567021667279,-0.06563838903170523,0.0,0.0,0.0
0,20,-0.05144448524911251,-0.03894601542416452,-0.06566899253274575,0.0,0.0,0.0
0,21,-0.05124250214224507,-0.03878075651854572,-0.06584649283878076,0.0,0.0,0.0
0,22,-0.05124250214224507,-0.03878075651854572,-0.06584649283878076,0.0,0.0,0.0
0,23,-0.05153017505202595,-0.039013343126453666,-0.06555881992899988,0.0,0.0,0.0
0,24,-0.05131595054474232,-0.03880523931937814,-0.06540580242379729,0.0,0.0,0.0
0,25,-0.05131595054474232,-0.03880523931937814,-0.06540580242379729,0.0,0.0,0.0
0,26,-0.0514567266495287,-0.038688946015424164,-0.06556494062920798,0.0,0.0,0.0
0,27,-0.0512792263434937,-0.038884808422083486,-0.06569347533357817,0.0,0.0,0.0
0,28,-0.0512792263434937,-0.038884808422083486,-0.06569347533357817,0.0,0.0,0.0
0,29,-0.0516036234545232,-0.039001101726037456,-0.0656200269310809,0.0,0.0,0.0
0,30,-0.05127310564328559,-0.03898886032562125,-0.06563226833149713,0.0,0.0,0.0
0,31,-0.05127310564328559,-0.03898886032562125,-0.06563226833149713,0.0,0.0,0.0
0,32,-0.05148120945036112,-0.038829722120210554,-0.06563226833149713,0.0,0.0,0.0
0,33,-0.051352674745990944,-0.03903782592728608,-0.0655955441302485,0.0,0.0,0.0
0,34,-0.051352674745990944,-0.03903782592728608,-0.0655955441302485,0.0,0.0,0.0
0,35,-0.05140164034765578,-0.03882360142000245,-0.0651181295140164,0.0,0.0,0.0
0,36,-0.051438364548904394,-0.0390684294283266,-0.06579752723711593,0.0,0.0,0.0
0,37,-0.051438364548904394,-0.0390684294283266,-0.06579752723711593,0.0,0.0,0.0
0,38,-0.05154241645244216,-0.03898273962541315,-0.0657608030358673,0.0,0.0,0.0
0,39,-0.05146896804994492,-0.03911127432978333,-0.06565675113232954,0.0,0.0,0.0
0,40,-0.05137715754682336,-0.03901946382666177,-0.06563838903170523,0.0,0.0,0.0
0,41,-0.05137715754682336,-0.03901946382666177,-0.06563838903170523,0.0,0.0,0.0
0,42,-0.05148120945036112,-0.03889092912229159,-0.06555881992899988,0.0,0.0,0.0
0,43,-0.05148733015056922,-0.03880523931937814,-0.06541804382421348,0.0,0.0,0.0
0,44,-0.05148733015056922,-0.03880523931937814,-0.06541804382421348,0.0,0.0,0.0
0,45,-0.05138939894723956,-0.03894601542416452,-0.06538131962296487,0.0,0.0,0.0
0,46,-0.0514567266495287,-0.03898273962541315,-0.06565063043212144,0.0,0.0,0.0
0,47,-0.05132819194515853,-0.03878075651854572,-0.06522830211776227,0.0,0.0,0.0
0,48,-0.05125474354266128,-0.03900722242624556,-0.06577916513649161,0.0,0.0,0.0
0,49,-0.05151793365160975,-0.03898886032562125,-0.06551597502754315,0.0,0.0,0.0
0,50,-0.05147508875015302,-0.03890929122291591,-0.06560778553066471,0.0,0.0,0.0
0,51,-0.05147508875015302,-0.03890929122291591,-0.0657546823356592,0.0,0.0,0.0
0,52,-0.05150569225119354,-0.03886644632145918,-0.0657546823356592,0.0,0.0,0.0
0,53,-0.05148120945036112,-0.038958256824580734,-0.06555881992899988,0.0,0.0,0.0
0,54,-0.05167707185702044,-0.038860325621251066,-0.06552209572775125,0.0,0.0,0.0
0,55,-0.0514567266495287,-0.03906230872811849,-0.06558330272983229,0.0,0.0,0.0
0,56,-0.051297588444118004,-0.038958256824580734,-0.06560166483045661,0.0,0.0,0.0
0,57,-0.05152405435181785,-0.038970498224996944,-0.06570571673399436,0.0,0.0,0.0
0,58,-0.05147508875015302,-0.03897661892520504,-0.06552821642795936,0.0,0.0,0.0
0,59,-0.05132819194515853,-0.038829722120210554,-0.06546700942587833,0.0,0.0,0.0
0,60,-0.05146284734973681,-0.03871954951646468,-0.06482433590402742,0.0,0.0,0.0
0,61,-0.05118741584037214,-0.03885420492104297,-0.06551597502754315,0.0,0.0,0.0
0,62,-0.051450605949320605,-0.03897661892520504,-0.06573632023503488,0.0,0.0,0.0
