values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05082629452809402,-0.0461439588688946,-0.0739564206145183,0.0,0.0,0.0
0,1,-0.05082629452809402,-0.0461439588688946,-0.0739564206145183,0.0,0.0,0.0
0,2,-0.050410086913942956,-0.046180683070143225,-0.07384624801077243,0.0,0.0,0.0
0,3,-0.0506365528216428,-0.046321459174929615,-0.07395029991431021,0.0,0.0,0.0
0,4,-0.0506365528216428,-0.046321459174929615,-0.07395029991431021,0.0,0.0,0.0
0,5,-0.05089362223038315,-0.04638878687721875,-0.07387685151181295,0.0,0.0,0.0
0,6,-0.05087526012975885,-0.04621128657118374,-0.07415228302117763,0.0,0.0,0.0
0,7,-0.05087526012975885,-0.04621128657118374,-0.07415228302117763,0.0,0.0,0.0
0,8,-0.050850777328926434,-0.046052148365773045,-0.07376667890806708,0.0,0.0,0.0
0,9,-0.050697759823723834,-0.04638878687721875,-0.07365650630432122,0.0,0.0,0.0
0,10,-0.050697759823723834,-0.04638878687721875,-0.07365650630432122,0.0,0.0,0.0
0,11,-0.050710001224140044,-0.0461439588688946,-0.07417064512180194,0.0,0.0,0.0
0,12,-0.05069163912351573,-0.04619904517076753,-0.07365650630432122,0.0,0.0,0.0
0,13,-0.05069163912351573,-0.04599094136369201,-0.07407271391847228,0.0,0.0,0.0
0,14,-0.05089974293059126,-0.04599094136369201,-0.07407271391847228,0.0,0.0,0.0
0,15,-0.0508018117272616,-0.046094993267229774,-0.07401150691639123,0.0,0.0,0.0
0,16,-0.05068551842330763,-0.04591749296119476,-0.07418900722242625,0.0,0.0,0.0
0,17,-0.05068551842330763,-0.04591749296119476,-0.07418900722242625,0.0,0.0,0.0
0,18,-0.05091810503121556,-0.045911372260986655,-0.07391357571306158,0.0,0.0,0.0
0,19,-0.05098543273350471,-0.0461317174684784,-0.07380952380952381,0.0,0.0,0.0
0,20,-0.05098543273350471,-0.0461317174684784,-0.07380952380952381,0.0,0.0,0.0
0,21,-0.05074060472518056,-0.04593585506181907,-0.0737911617088995,0.0,0.0,0.0
0,22,-0.05075284612559677,-0.04600318276410821,-0.07375443750765087,0.0,0.0,0.0
0,23,-0.05075284612559677,-0.04600318276410821,-0.07375443750765087,0.0,0.0,0.0
0,24,-0.05089974293059126,-0.045911372260986655,-0.07382176520994002,0.0,0.0,0.0
0,25,-0.05052025951768883,-0.04620516587097564,-0.07385236871098053,0.0,0.0,0.0
0,26,-0.05052025951768883,-0.04620516587097564,-0.07385236871098053,0.0,0.0,0.0
0,27,-0.05071612192434814,-0.04610723466764598,-0.07398090341535071,0.0,0.0,0.0
0,28,-0.051022156934753336,-0.04607663116660546,-0.0736320235034888,0.0,0.0,0.0
0,29,-0.051022156934753336,-0.04607663116660546,-0.0736320235034888,0.0,0.0,0.0
0,30,-0.050991553433712825,-0.04606438976618925,-0.07393805851389398,0.0,0.0,0.0
0,31,-0.050967070632880404,-0.046082751866813564,-0.0739441792141021,0.0,0.0,0.0
0,32,-0.050967070632880404,-0.046082751866813564,-0.0739441792141021,0.0,0.0,0.0
0,33,-0.05069163912351573,-0.04635818337617824,-0.07374831680744277,0.0,0.0,0.0
0,34,-0.05074060472518056,-0.04647447668013221,-0.07393193781368589,0.0,0.0,0.0
0,35,-0.050967070632880404,-0.046223527971599954,-0.07404823111763986,0.0,0.0,0.0
0,36,-0.050967070632880404,-0.046223527971599954,-0.07404823111763986,0.0,0.0,0.0
0,37,-0.05096094993267229,-0.04591749296119476,-0.0739625413147264,0.0,0.0,0.0
0,38,-0.050869139429550736,-0.046094993267229774,-0.07386461011139675,0.0,0.0,0.0
0,39,-0.050869139429550736,-0.046094993267229774,-0.07386461011139675,0.0,0.0,0.0
0,40,-0.05078344962663729,-0.04600930346431632,-0.07388909291222916,0.0,0.0,0.0
0,41,-0.050967070632880404,-0.04607051046639736,-0.0742808177255478,0.0,0.0,0.0
0,42,-0.050967070632880404,-0.04607051046639736,-0.0742808177255478,0.0,0.0,0.0
0,43,-0.050869139429550736,-0.04585016525890562,-0.07401762761659933,0.0,0.0,0.0
0,44,-0.05078344962663729,-0.046180683070143225,-0.07388909291222916,0.0,0.0,0.0
0,45,-0.05078344962663729,-0.046180683070143225,-0.07388909291222916,0.0,0.0,0.0
0,46,-0.05077732892642919,-0.04626025217284858,-0.07409719671930469,0.0,0.0,0.0
0,47,-0.05101603623454524,-0.046278614273472886,-0.07418900722242625,0.0,0.0,0.0
0,48,-0.05101603623454524,-0.046278614273472886,-0.07418900722242625,0.0,0.0,0.0
0,49,-0.0506365528216428,-0.04604602766556494,-0.07382176520994002,0.0,0.0,0.0
0,50,-0.05071612192434814,-0.04607051046639736,-0.07325866079079447,0.0,0.0,0.0
0,51,-0.05071612192434814,-0.04607051046639736,-0.07325866079079447,0.0,0.0,0.0
0,52,-0.05082017382788591,-0.04604602766556494,-0.07385236871098053,0.0,0.0,0.0
0,53,-0.05078344962663729,-0.04600930346431632,-0.07403598971722365,0.0,0.0,0.0
0,54,-0.05082017382788591,-0.046150079569102706,-0.07398702411555882,0.0,0.0,0.0
0,55,-0.05082017382788591,-0.046150079569102706,-0.07398702411555882,0.0,0.0,0.0
0,56,-0.050654914922267105,-0.045954217162443384,-0.07388909291222916,0.0,0.0,0.0
0,57,-0.05108336393683437,-0.04621740727139185,-0.07384624801077243,0.0,0.0,0.0
0,58,-0.05108336393683437,-0.04621740727139185,-0.07384624801077243,0.0,0.0,0.0
0,59,-0.050556983718937444,-0.04610111396743787,-0.07404211041743175,0.0,0.0,0.0
0,60,-0.05074672542538866,-0.046125596768270286,-0.07399314481576692,0.0,0.0,0.0
0,61,-0.05074672542538866,-0.046125596768270286,-0.07399314481576692,0.0,0.0,0.0
0,62,-0.0506426735218509,-0.04637654547680255,-0.07417064512180194,0.0,0.0,0.0
