values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06519157791651366,-0.0390745501285347,-0.0718692618435549,0.0,0.0,0.0
0,1,-0.06521606071734606,-0.03894601542416452,-0.0716856408373118,0.0,0.0,0.0
0,2,-0.06521606071734606,-0.03894601542416452,-0.0716856408373118,0.0,0.0,0.0
0,3,-0.06497735340923003,-0.03925817113477782,-0.0720284000489656,0.0,0.0,0.0
0,4,-0.06538131962296487,-0.03949075774268576,-0.0718631411433468,0.0,0.0,0.0
0,5,-0.06538131962296487,-0.03949075774268576,-0.0718631411433468,0.0,0.0,0.0
0,6,-0.0652833884196352,-0.03936222303831559,-0.07149589913086057,0.0,0.0,0.0
0,7,-0.06529562982005141,-0.038817480719794344,-0.07178969274084955,0.0,0.0,0.0
0,8,-0.06529562982005141,-0.038817480719794344,-0.07178969274084955,0.0,0.0,0.0
0,9,-0.06518545721630555,-0.03919084343248867,-0.07148977843065246,0.0,0.0,0.0
0,10,-0.06533847472150814,-0.039013343126453666,-0.07178969274084955,0.0,0.0,0.0
0,11,-0.06533847472150814,-0.039013343126453666,-0.07178969274084955,0.0,0.0,0.0
0,12,-0.06520381931692985,-0.03893377402374832,-0.07194883094626026,0.0,0.0,0.0
0,13,-0.06522218141755418,-0.03947239564206145,-0.07189986534459543,0.0,0.0,0.0
0,14,-0.06522218141755418,-0.03947239564206145,-0.07189986534459543,0.0,0.0,0.0
0,15,-0.06520994001713795,-0.03898886032562125,-0.07163667523564696,0.0,0.0,0.0
0,16,-0.06532623332109193,-0.03917860203207247,-0.07167952013710369,0.0,0.0,0.0
0,17,-0.06532623332109193,-0.03917860203207247,-0.07167952013710369,0.0,0.0,0.0
0,18,-0.06528950911984331,-0.03920920553311299,-0.07167339943689557,0.0,0.0,0.0
0,19,-0.06523442281797037,-0.038970498224996944,-0.0717162443383523,0.0,0.0,0.0
0,20,-0.06498959480964622,-0.03911127432978333,-0.0716917615375199,0.0,0.0,0.0
0,21,-0.06498959480964622,-0.03911127432978333,-0.0716917615375199,0.0,0.0,0.0
0,22,-0.06522830211776227,-0.03906230872811849,-0.07207736565063043,0.0,0.0,0.0
0,23,-0.06515485371526503,-0.03927653323540213,-0.07144081282898763,0.0,0.0,0.0
0,24,-0.06515485371526503,-0.03927653323540213,-0.07144081282898763,0.0,0.0,0.0
0,25,-0.06523442281797037,-0.039172481331864364,-0.07183253764230628,0.0,0.0,0.0
0,26,-0.06512425021422451,-0.038884808422083486,-0.07204676214958991,0.0,0.0,0.0
0,27,-0.06512425021422451,-0.038884808422083486,-0.07204676214958991,0.0,0.0,0.0
0,28,-0.06512425021422451,-0.039196964132696785,-0.07164279593585507,0.0,0.0,0.0
0,29,-0.0649651120088138,-0.039423430040396626,-0.07174072713918472,0.0,0.0,0.0
0,30,-0.0649651120088138,-0.039423430040396626,-0.07174072713918472,0.0,0.0,0.0
0,31,-0.06497735340923003,-0.03913575713061575,-0.07112865711837434,0.0,0.0,0.0
0,32,-0.06516097441547312,-0.03910515362957522,-0.07177133064022524,0.0,0.0,0.0
0,33,-0.06516097441547312,-0.03910515362957522,-0.07177133064022524,0.0,0.0,0.0
0,34,-0.06513649161464072,-0.03908067082874281,-0.07176520994001714,0.0,0.0,0.0
0,35,-0.06518545721630555,-0.03916636063165626,-0.07193046884563595,0.0,0.0,0.0
0,36,-0.06518545721630555,-0.039172481331864364,-0.07159995103439834,0.0,0.0,0.0
0,37,-0.06505080181172726,-0.039172481331864364,-0.07159995103439834,0.0,0.0,0.0
0,38,-0.06506916391235157,-0.039043946627494185,-0.07144081282898763,0.0,0.0,0.0
0,39,-0.06539968172358918,-0.03903782592728608,-0.07184477904272249,0.0,0.0,0.0
0,40,-0.06539968172358918,-0.03903782592728608,-0.07184477904272249,0.0,0.0,0.0
0,41,-0.06513649161464072,-0.038970498224996944,-0.07191210674501163,0.0,0.0,0.0
0,42,-0.06502019831068674,-0.03899498102582936,-0.07164891663606317,0.0,0.0,0.0
0,43,-0.06502019831068674,-0.03899498102582936,-0.07164891663606317,0.0,0.0,0.0
0,44,-0.06519769861672176,-0.038903170522707795,-0.0720100379483413,0.0,0.0,0.0
0,45,-0.06525278491859468,-0.03903170522707798,-0.0718570204431387,0.0,0.0,0.0
0,46,-0.06525278491859468,-0.03903170522707798,-0.0718570204431387,0.0,0.0,0.0
0,47,-0.06502019831068674,-0.0392275676337373,-0.07167339943689557,0.0,0.0,0.0
0,48,-0.06536295752234056,-0.03911739502999143,-0.07177133064022524,0.0,0.0,0.0
0,49,-0.06536295752234056,-0.03911739502999143,-0.07177133064022524,0.0,0.0,0.0
0,50,-0.06520994001713795,-0.03908679152895091,-0.07172848573876851,0.0,0.0,0.0
0,51,-0.0651120088138083,-0.03899498102582936,-0.0720222793487575,0.0,0.0,0.0
0,52,-0.0651120088138083,-0.03899498102582936,-0.0720222793487575,0.0,0.0,0.0
0,53,-0.065271147019219,-0.03903782592728608,-0.07190598604480353,0.0,0.0,0.0
0,54,-0.06516709511568124,-0.03906230872811849,-0.07178969274084955,0.0,0.0,0.0
0,55,-0.06516709511568124,-0.03906230872811849,-0.07178969274084955,0.0,0.0,0.0
0,56,-0.06514873301505693,-0.03900722242624556,-0.07180193414126576,0.0,0.0,0.0
0,57,-0.06520994001713795,-0.03929489533602644,-0.07183865834251438,0.0,0.0,0.0
0,58,-0.06520994001713795,-0.03929489533602644,-0.07183865834251438,0.0,0.0,0.0
0,59,-0.06513649161464072,-0.03896437752478883,-0.0718570204431387,0.0,0.0,0.0
0,60,-0.06515485371526503,-0.039270412535194026,-0.07188762394417922,0.0,0.0,0.0
0,61,-0.06528950911984331,-0.03893989472395642,-0.07175908923980903,0.0,0.0,0.0
0,62,-0.06528950911984331,-0.03893989472395642,-0.07175908923980903,0.0,0.0,0.0
