values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05864242869384258,-0.04745990941363692,-0.06659933896437753,0.0,0.0,0.0
0,1,-0.058630187293426374,-0.04760068551842331,-0.06650140776104786,0.0,0.0,0.0
0,2,-0.05861794589301016,-0.04755784061696658,-0.06682580487207737,0.0,0.0,0.0
0,3,-0.05861794589301016,-0.04755784061696658,-0.06682580487207737,0.0,0.0,0.0
0,4,-0.05875260129758845,-0.04750275431509365,-0.0668808911739503,0.0,0.0,0.0
0,5,-0.05860570449259396,-0.04776594442404211,-0.06650752846125597,0.0,0.0,0.0
0,6,-0.05860570449259396,-0.04760068551842331,-0.06667278736687478,0.0,0.0,0.0
0,7,-0.058556738890929126,-0.04760068551842331,-0.06667278736687478,0.0,0.0,0.0
0,8,-0.0585138939894724,-0.0475884441180071,-0.0667339943689558,0.0,0.0,0.0
0,9,-0.05865467009425879,-0.04750275431509365,-0.06682580487207737,0.0,0.0,0.0
0,10,-0.05865467009425879,-0.04750275431509365,-0.06682580487207737,0.0,0.0,0.0
0,11,-0.05875260129758845,-0.04730077120822622,-0.06662994246541805,0.0,0.0,0.0
0,12,-0.05859346309217774,-0.047747582323417796,-0.06654425266250459,0.0,0.0,0.0
0,13,-0.05859346309217774,-0.047747582323417796,-0.06654425266250459,0.0,0.0,0.0
0,14,-0.058691394295507404,-0.04777818582445832,-0.06662382176520995,0.0,0.0,0.0
0,15,-0.058691394295507404,-0.04771085812216917,-0.0664095972579263,0.0,0.0,0.0
0,16,-0.058691394295507404,-0.04771085812216917,-0.0664095972579263,0.0,0.0,0.0
0,17,-0.058862773901334306,-0.04748439221446933,-0.06675847716978822,0.0,0.0,0.0
0,18,-0.05865467009425879,-0.04746603011384502,-0.06647692496021544,0.0,0.0,0.0
0,19,-0.05865467009425879,-0.04746603011384502,-0.06647692496021544,0.0,0.0,0.0
0,20,-0.05861794589301016,-0.04768637532133676,-0.06659321826416942,0.0,0.0,0.0
0,21,-0.058489411188639984,-0.047747582323417796,-0.06669727016770718,0.0,0.0,0.0
0,22,-0.058489411188639984,-0.047747582323417796,-0.06669727016770718,0.0,0.0,0.0
0,23,-0.058648549394050675,-0.047692496021544864,-0.06661770106500184,0.0,0.0,0.0
0,24,-0.05849553188884808,-0.047661892520504345,-0.06663606316562615,0.0,0.0,0.0
0,25,-0.0585200146896805,-0.04747827151426123,-0.0664034765577182,0.0,0.0,0.0
0,26,-0.0585200146896805,-0.04747827151426123,-0.0664034765577182,0.0,0.0,0.0
0,27,-0.058544497490512916,-0.04755784061696658,-0.06678908067082874,0.0,0.0,0.0
0,28,-0.058403721385726526,-0.047533357816134165,-0.06668502876729097,0.0,0.0,0.0
0,29,-0.058403721385726526,-0.047533357816134165,-0.06668502876729097,0.0,0.0,0.0
0,30,-0.05874035989717223,-0.04798016893132574,-0.06664830456604236,0.0,0.0,0.0
0,31,-0.0585261353898886,-0.04758232341779899,-0.06614640714897785,0.0,0.0,0.0
0,32,-0.0585261353898886,-0.04758232341779899,-0.06614640714897785,0.0,0.0,0.0
0,33,-0.05886889460154242,-0.047576202717590894,-0.06691149467499083,0.0,0.0,0.0
0,34,-0.05870975639613172,-0.047606806218631406,-0.066568735463337,0.0,0.0,0.0
0,35,-0.05870975639613172,-0.047606806218631406,-0.066568735463337,0.0,0.0,0.0
0,36,-0.05860570449259396,-0.04772922022279349,-0.06609744154731301,0.0,0.0,0.0
0,37,-0.058556738890929126,-0.04768025462112866,-0.06659933896437753,0.0,0.0,0.0
0,38,-0.058556738890929126,-0.04768025462112866,-0.06659933896437753,0.0,0.0,0.0
0,39,-0.05865467009425879,-0.0475884441180071,-0.06625045905251561,0.0,0.0,0.0
0,40,-0.05853837679030481,-0.04779654792508263,-0.06674011506916391,0.0,0.0,0.0
0,41,-0.05853837679030481,-0.04779654792508263,-0.06674011506916391,0.0,0.0,0.0
0,42,-0.0585138939894724,-0.047619047619047616,-0.0665564940629208,0.0,0.0,0.0
0,43,-0.05858122169176154,-0.04745990941363692,-0.06662382176520995,0.0,0.0,0.0
0,44,-0.05858122169176154,-0.04745990941363692,-0.06662382176520995,0.0,0.0,0.0
0,45,-0.058660790794466885,-0.04761292691883952,-0.06669114946749907,0.0,0.0,0.0
0,46,-0.058587342391969645,-0.047606806218631406,-0.06667278736687478,0.0,0.0,0.0
0,47,-0.05853225609009671,-0.04768025462112866,-0.06637899375688579,0.0,0.0,0.0
0,48,-0.05853225609009671,-0.04768025462112866,-0.06637899375688579,0.0,0.0,0.0
0,49,-0.058550618190721014,-0.04783327212633125,-0.06662994246541805,0.0,0.0,0.0
0,50,-0.058844411800710004,-0.047661892520504345,-0.06637899375688579,0.0,0.0,0.0
0,51,-0.058844411800710004,-0.047661892520504345,-0.06637899375688579,0.0,0.0,0.0
0,52,-0.05865467009425879,-0.04738646101113968,-0.06668502876729097,0.0,0.0,0.0
0,53,-0.05861794589301016,-0.047888358428204186,-0.06653813196229649,0.0,0.0,0.0
0,54,-0.05861794589301016,-0.047888358428204186,-0.06653813196229649,0.0,0.0,0.0
0,55,-0.058703635695923614,-0.04739870241155588,-0.06667278736687478,0.0,0.0,0.0
0,56,-0.05837923858489411,-0.0477537030236259,-0.06645856285959115,0.0,0.0,0.0
0,57,-0.05837923858489411,-0.0477537030236259,-0.06645856285959115,0.0,0.0,0.0
0,58,-0.05873423919696413,-0.04772922022279349,-0.0663851144570939,0.0,0.0,0.0
0,59,-0.05847716978822377,-0.04768025462112866,-0.0663851144570939,0.0,0.0,0.0
0,60,-0.05847716978822377,-0.04768025462112866,-0.0663851144570939,0.0,0.0,0.0
0,61,-0.05861182519280206,-0.04766801322071245,-0.06662382176520995,0.0,0.0,0.0
0,62,-0.05873423919696413,-0.04783327212633125,-0.0665626147631289,0.0,0.0,0.0
0,63,-0.05873423919696413,-0.04783327212633125,-0.0665626147631289,0.0,0.0,0.0
