values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07375443750765087,-0.03974782715142612,-0.07562125107112254,0.0,0.0,0.0
0,1,-0.0737972824091076,-0.03974782715142612,-0.07576814787611703,0.0,0.0,0.0
0,2,-0.0739625413147264,-0.03996817235891786,-0.07576814787611703,0.0,0.0,0.0
0,3,-0.07391969641326968,-0.039882482556004406,-0.07578650997674133,0.0,0.0,0.0
0,4,-0.07407271391847228,-0.03961929244705594,-0.07574978577549271,0.0,0.0,0.0
0,5,-0.07374219610723468,-0.039698861549761294,-0.07559064757008202,0.0,0.0,0.0
0,6,-0.07372995470681845,-0.03966213734851267,-0.0757130615742441,0.0,0.0,0.0
0,7,-0.07372995470681845,-0.03974782715142612,-0.07568245807320358,0.0,0.0,0.0
0,8,-0.07395029991431021,-0.039870241155588196,-0.07537642306279838,0.0,0.0,0.0
0,9,-0.07393193781368589,-0.03936222303831559,-0.07506426735218509,0.0,0.0,0.0
0,10,-0.07388909291222916,-0.039894723956420616,-0.0754192679642551,0.0,0.0,0.0
0,11,-0.07372383400661035,-0.03982127555392337,-0.07560288897049823,0.0,0.0,0.0
0,12,-0.07384624801077243,-0.03983351695433958,-0.07581099277757375,0.0,0.0,0.0
0,13,-0.07367486840494553,-0.03950299914310197,-0.07584771697882238,0.0,0.0,0.0
0,14,-0.07393805851389398,-0.03953972334435059,-0.07516219855551474,0.0,0.0,0.0
0,15,-0.07364426490390501,-0.03968049944913698,-0.07568857877341167,0.0,0.0,0.0
0,16,-0.07364426490390501,-0.03968049944913698,-0.07568857877341167,0.0,0.0,0.0
0,17,-0.07400538621618313,-0.03964989594809647,-0.0757375443750765,0.0,0.0,0.0
0,18,-0.07371159260619416,-0.039570326845391114,-0.0755600440690415,0.0,0.0,0.0
0,19,-0.07403598971722365,-0.03984575835475578,-0.07577426857632513,0.0,0.0,0.0
0,20,-0.07374831680744277,-0.03966213734851267,-0.07583547557840617,0.0,0.0,0.0
0,21,-0.07352185089974293,-0.03973558575100992,-0.07562737177133064,0.0,0.0,0.0
0,22,-0.07399314481576692,-0.03969274084955319,-0.07567633737299548,0.0,0.0,0.0
0,23,-0.07382176520994002,-0.03993144815766923,-0.07563349247153875,0.0,0.0,0.0
0,24,-0.07398702411555882,-0.03956420614518301,-0.07581099277757375,0.0,0.0,0.0
0,25,-0.07374831680744277,-0.03972946505080181,-0.07595788958256824,0.0,0.0,0.0
0,26,-0.07367486840494553,-0.039686620149345084,-0.07562737177133064,0.0,0.0,0.0
0,27,-0.07404823111763986,-0.03983351695433958,-0.07578038927653323,0.0,0.0,0.0
0,28,-0.07364426490390501,-0.03980903415350716,-0.07568245807320358,0.0,0.0,0.0
0,29,-0.07389521361243725,-0.03976618925205043,-0.07585383767903048,0.0,0.0,0.0
0,30,-0.07377279960827518,-0.039711102950177504,-0.07571918227445221,0.0,0.0,0.0
0,31,-0.07377892030848329,-0.039527481943934385,-0.07558452686987391,0.0,0.0,0.0
0,32,-0.0737972824091076,-0.03973558575100992,-0.07559676827029013,0.0,0.0,0.0
0,33,-0.07384012731056433,-0.039625413147264046,-0.07585995837923859,0.0,0.0,0.0
0,34,-0.07384012731056433,-0.039625413147264046,-0.07576202717590892,0.0,0.0,0.0
0,35,-0.07381564450973191,-0.03985187905496389,-0.07576202717590892,0.0,0.0,0.0
0,36,-0.07385236871098053,-0.039827396254131474,-0.07582323417798996,0.0,0.0,0.0
0,37,-0.07383400661035623,-0.03958256824580732,-0.07557840616966581,0.0,0.0,0.0
0,38,-0.07404211041743175,-0.03973558575100992,-0.07543150936467133,0.0,0.0,0.0
0,39,-0.07402986901701555,-0.03960093034643163,-0.07590892398090342,0.0,0.0,0.0
0,40,-0.07374219610723468,-0.03967437874892888,-0.07594564818215203,0.0,0.0,0.0
0,41,-0.07380952380952381,-0.039955930958501654,-0.07564573387195496,0.0,0.0,0.0
0,42,-0.07384624801077243,-0.03956420614518301,-0.0760435793854817,0.0,0.0,0.0
0,43,-0.07390745501285348,-0.03981515485371527,-0.07581099277757375,0.0,0.0,0.0
0,44,-0.07391969641326968,-0.03967437874892888,-0.07559064757008202,0.0,0.0,0.0
0,45,-0.07404211041743175,-0.040023258660790796,-0.07567633737299548,0.0,0.0,0.0
0,46,-0.07387073081160485,-0.03934386093769127,-0.07551719916758477,0.0,0.0,0.0
0,47,-0.07414616232096952,-0.03968049944913698,-0.0759028032806953,0.0,0.0,0.0
0,48,-0.07383400661035623,-0.03957644754559922,-0.07568245807320358,0.0,0.0,0.0
0,49,-0.07384012731056433,-0.039417309340188514,-0.07578038927653323,0.0,0.0,0.0
0,50,-0.07384012731056433,-0.039417309340188514,-0.07578038927653323,0.0,0.0,0.0
0,51,-0.07400538621618313,-0.03973558575100992,-0.07566409597257925,0.0,0.0,0.0
0,52,-0.07384624801077243,-0.039870241155588196,-0.07561513037091443,0.0,0.0,0.0
0,53,-0.07381564450973191,-0.04005998286203942,-0.07580487207736565,0.0,0.0,0.0
0,54,-0.07372995470681845,-0.039698861549761294,-0.0755661647692496,0.0,0.0,0.0
0,55,-0.07404823111763986,-0.039753947851634226,-0.07568245807320358,0.0,0.0,0.0
0,56,-0.0737850410086914,-0.039796792753090955,-0.07568857877341167,0.0,0.0,0.0
0,57,-0.07365650630432122,-0.03982127555392337,-0.07593952748194394,0.0,0.0,0.0
0,58,-0.0737911617088995,-0.039686620149345084,-0.0755539233688334,0.0,0.0,0.0
0,59,-0.07374219610723468,-0.039698861549761294,-0.07581099277757375,0.0,0.0,0.0
0,60,-0.07387073081160485,-0.03970498224996939,-0.0755600440690415,0.0,0.0,0.0
0,61,-0.07404823111763986,-0.03984575835475578,-0.0757130615742441,0.0,0.0,0.0
0,62,-0.07404823111763986,-0.03984575835475578,-0.0755539233688334,0.0,0.0,0.0
