values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05989717223650386,-0.045678785653078716,-0.06967193046884564,0.0,0.0,0.0
0,1,-0.05986656873546333,-0.045813441057656994,-0.06966580976863754,0.0,0.0,0.0
0,2,-0.06000734484024972,-0.04573387195495164,-0.06959848206634839,0.0,0.0,0.0
0,3,-0.06000734484024972,-0.04573387195495164,-0.06959848206634839,0.0,0.0,0.0
0,4,-0.06011751744399559,-0.04585628595911372,-0.06946382666177012,0.0,0.0,0.0
0,5,-0.06008079324274697,-0.04590525156077856,-0.06954951646468356,0.0,0.0,0.0
0,6,-0.05986656873546333,-0.04578895825682458,-0.06984331007467254,0.0,0.0,0.0
0,7,-0.06010527604357938,-0.04585628595911372,-0.06974537887134288,0.0,0.0,0.0
0,8,-0.059884930836087646,-0.04607051046639736,-0.06943322316072958,0.0,0.0,0.0
0,9,-0.06008691394295508,-0.04573999265515975,-0.06965356836822131,0.0,0.0,0.0
0,10,-0.05987268943567144,-0.04580119965724079,-0.06989227567633736,0.0,0.0,0.0
0,11,-0.06001346554045783,-0.04563594075162199,-0.06956787856530787,0.0,0.0,0.0
0,12,-0.05969518912963643,-0.04583180315828131,-0.06969641326967804,0.0,0.0,0.0
0,13,-0.05969518912963643,-0.04583180315828131,-0.06957399926551597,0.0,0.0,0.0
0,14,-0.060068551842330765,-0.046039906965356835,-0.06957399926551597,0.0,0.0,0.0
0,15,-0.06010527604357938,-0.046021544864732526,-0.06966580976863754,0.0,0.0,0.0
0,16,-0.059829844534214714,-0.04576447545599217,-0.06953115436405924,0.0,0.0,0.0
0,17,-0.05976863753213367,-0.04574611335536786,-0.06953727506426735,0.0,0.0,0.0
0,18,-0.06000122414004162,-0.0459848206634839,-0.06965968906842943,0.0,0.0,0.0
0,19,-0.05987268943567144,-0.04585016525890562,-0.06932305055698372,0.0,0.0,0.0
0,20,-0.06009303464316318,-0.04574611335536786,-0.06955563716489166,0.0,0.0,0.0
0,21,-0.05994613783816869,-0.04577059615620027,-0.06953115436405924,0.0,0.0,0.0
0,22,-0.059744154731301256,-0.04578283755661648,-0.06939649895948097,0.0,0.0,0.0
0,23,-0.059927775737544375,-0.04604602766556494,-0.06976986167217529,0.0,0.0,0.0
0,24,-0.06000122414004162,-0.04575835475578406,-0.06962908556738891,0.0,0.0,0.0
0,25,-0.05986044803525523,-0.04604602766556494,-0.0696107234667646,0.0,0.0,0.0
0,26,-0.05984208593463092,-0.0458195617578651,-0.06980658587342392,0.0,0.0,0.0
0,27,-0.06015424164524421,-0.04573999265515975,-0.06954339576447546,0.0,0.0,0.0
0,28,-0.06015424164524421,-0.04573999265515975,-0.06969029256946994,0.0,0.0,0.0
0,29,-0.060068551842330765,-0.04591749296119476,-0.06969029256946994,0.0,0.0,0.0
0,30,-0.059829844534214714,-0.045923613661402865,-0.06974537887134288,0.0,0.0,0.0
0,31,-0.0599767413392092,-0.04578895825682458,-0.06973925817113477,0.0,0.0,0.0
0,32,-0.06014812094503611,-0.045697147753703024,-0.06958624066593219,0.0,0.0,0.0
0,33,-0.05976251683192557,-0.04594809646223528,-0.06971477537030236,0.0,0.0,0.0
0,34,-0.059964499938793006,-0.045795078957032685,-0.07006977598237238,0.0,0.0,0.0
0,35,-0.05971967193046884,-0.04599094136369201,-0.06935977475823234,0.0,0.0,0.0
0,36,-0.0598053617333823,-0.045813441057656994,-0.06948218876239441,0.0,0.0,0.0
0,37,-0.059817603133798504,-0.045752234055575956,-0.06966580976863754,0.0,0.0,0.0
0,38,-0.05999510343983352,-0.04599706206390011,-0.06953115436405924,0.0,0.0,0.0
0,39,-0.05976251683192557,-0.04583180315828131,-0.06989839637654548,0.0,0.0,0.0
0,40,-0.059915534337128165,-0.04575835475578406,-0.06956787856530787,0.0,0.0,0.0
0,41,-0.059964499938793006,-0.045966458562859594,-0.06959236136614029,0.0,0.0,0.0
0,42,-0.059933896437752474,-0.04576447545599217,-0.0696107234667646,0.0,0.0,0.0
0,43,-0.059933896437752474,-0.04576447545599217,-0.06980658587342392,0.0,0.0,0.0
0,44,-0.059970620639001104,-0.045813441057656994,-0.06980658587342392,0.0,0.0,0.0
0,45,-0.059933896437752474,-0.04587464805973803,-0.06902925694699473,0.0,0.0,0.0
0,46,-0.06005631044191455,-0.04575835475578406,-0.06976986167217529,0.0,0.0,0.0
0,47,-0.05995225853837679,-0.04588688946015424,-0.06971477537030236,0.0,0.0,0.0
0,48,-0.06005631044191455,-0.04586852735952993,-0.06895580854449748,0.0,0.0,0.0
0,49,-0.06008691394295508,-0.04586852735952993,-0.0696168441669727,0.0,0.0,0.0
0,50,-0.05985432733504713,-0.04605826906598115,-0.06963520626759702,0.0,0.0,0.0
0,51,-0.060074672542538864,-0.04569102705349492,-0.06964132696780512,0.0,0.0,0.0
0,52,-0.05992165503733628,-0.04578895825682458,-0.06985555147508875,0.0,0.0,0.0
0,53,-0.06004406904149835,-0.04601542416452442,-0.06953115436405924,0.0,0.0,0.0
0,54,-0.06019096584649284,-0.04584404455869752,-0.06981270657363202,0.0,0.0,0.0
0,55,-0.059933896437752474,-0.04575835475578406,-0.06984331007467254,0.0,0.0,0.0
0,56,-0.05986044803525523,-0.04586852735952993,-0.06987391357571307,0.0,0.0,0.0
0,57,-0.06006243114212266,-0.04585016525890562,-0.06953727506426735,0.0,0.0,0.0
0,58,-0.05987881013587955,-0.04553188884808422,-0.06980046517321582,0.0,0.0,0.0
0,59,-0.060142000244828006,-0.04584404455869752,-0.06971477537030236,0.0,0.0,0.0
0,60,-0.060142000244828006,-0.04584404455869752,-0.06971477537030236,0.0,0.0,0.0
0,61,-0.05983596523442282,-0.04580119965724079,-0.06950667156322683,0.0,0.0,0.0
0,62,-0.05986044803525523,-0.046082751866813564,-0.0699167584771698,0.0,0.0,0.0
