values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07558452686987391,-0.04375076508752601,-0.0803892765332354,0.0,0.0,0.0
0,1,-0.0755722854694577,-0.04336516097441547,-0.0803770351328192,0.0,0.0,0.0
0,2,-0.07553556126820908,-0.04382421349002326,-0.08002815522095727,0.0,0.0,0.0
0,3,-0.07553556126820908,-0.04382421349002326,-0.08002815522095727,0.0,0.0,0.0
0,4,-0.07551719916758477,-0.04364671318398825,-0.08005875872199779,0.0,0.0,0.0
0,5,-0.07565185457216306,-0.0435671440812829,-0.08033419023136247,0.0,0.0,0.0
0,6,-0.07565185457216306,-0.0435671440812829,-0.08033419023136247,0.0,0.0,0.0
0,7,-0.07552944056800098,-0.043573264781491,-0.08017505202595177,0.0,0.0,0.0
0,8,-0.07551719916758477,-0.04351817847961807,-0.08033419023136247,0.0,0.0,0.0
0,9,-0.07551719916758477,-0.04345085077732892,-0.08013220712449505,0.0,0.0,0.0
0,10,-0.07559676827029013,-0.04345085077732892,-0.08013220712449505,0.0,0.0,0.0
0,11,-0.0754009058636308,-0.043444730077120824,-0.08033419023136247,0.0,0.0,0.0
0,12,-0.07561513037091443,-0.04355490268086669,-0.07999143101970865,0.0,0.0,0.0
0,13,-0.07561513037091443,-0.04355490268086669,-0.07999143101970865,0.0,0.0,0.0
0,14,-0.07561513037091443,-0.0437324029869017,-0.08017505202595177,0.0,0.0,0.0
0,15,-0.0755661647692496,-0.043677316685028764,-0.08032806953115437,0.0,0.0,0.0
0,16,-0.0755661647692496,-0.043677316685028764,-0.08032806953115437,0.0,0.0,0.0
0,17,-0.07554780266862529,-0.04375076508752601,-0.08008936222303832,0.0,0.0,0.0
0,18,-0.07544375076508752,-0.04360386828253152,-0.08027298322928142,0.0,0.0,0.0
0,19,-0.07544375076508752,-0.04360386828253152,-0.08027298322928142,0.0,0.0,0.0
0,20,-0.07520504345697147,-0.04349369567878565,-0.08018729342636798,0.0,0.0,0.0
0,21,-0.07559676827029013,-0.04350593707920186,-0.07991798261721142,0.0,0.0,0.0
0,22,-0.07559676827029013,-0.04350593707920186,-0.07991798261721142,0.0,0.0,0.0
0,23,-0.07549883706696045,-0.0435671440812829,-0.08047496633614885,0.0,0.0,0.0
0,24,-0.07569469947361979,-0.0434080058758722,-0.08010160362345452,0.0,0.0,0.0
0,25,-0.07569469947361979,-0.0434080058758722,-0.08010160362345452,0.0,0.0,0.0
0,26,-0.07564573387195496,-0.043689558085444974,-0.08026074182886522,0.0,0.0,0.0
0,27,-0.07554780266862529,-0.043818092789815154,-0.080071000122414,0.0,0.0,0.0
0,28,-0.07568245807320358,-0.043542661280450486,-0.08018117272615988,0.0,0.0,0.0
0,29,-0.07568245807320358,-0.043542661280450486,-0.08018117272615988,0.0,0.0,0.0
0,30,-0.07563961317174685,-0.04343860937691272,-0.08005263802178969,0.0,0.0,0.0
0,31,-0.07567021667278737,-0.04359774758232342,-0.08032806953115437,0.0,0.0,0.0
0,32,-0.07567021667278737,-0.04359774758232342,-0.08032806953115437,0.0,0.0,0.0
0,33,-0.07549271636675235,-0.04349981637899376,-0.07970987881013589,0.0,0.0,0.0
0,34,-0.07565185457216306,-0.04360386828253152,-0.08031582813073815,0.0,0.0,0.0
0,35,-0.07565185457216306,-0.04360386828253152,-0.08031582813073815,0.0,0.0,0.0
0,36,-0.07561513037091443,-0.043561023381074794,-0.0800648794222059,0.0,0.0,0.0
0,37,-0.07549271636675235,-0.04364059248378015,-0.08049944913698127,0.0,0.0,0.0
0,38,-0.07549271636675235,-0.04364059248378015,-0.08049944913698127,0.0,0.0,0.0
0,39,-0.07543763006487943,-0.04362223038315584,-0.08016281062553557,0.0,0.0,0.0
0,40,-0.0755661647692496,-0.04352429917982617,-0.08011384502387073,0.0,0.0,0.0
0,41,-0.0755661647692496,-0.04352429917982617,-0.08011384502387073,0.0,0.0,0.0
0,42,-0.07544987146529562,-0.043401885175664096,-0.08010160362345452,0.0,0.0,0.0
0,43,-0.07532133676092545,-0.043658954584404455,-0.08032194883094626,0.0,0.0,0.0
0,44,-0.07532133676092545,-0.043658954584404455,-0.08032194883094626,0.0,0.0,0.0
0,45,-0.07559676827029013,-0.043487574978577546,-0.08012608642428694,0.0,0.0,0.0
0,46,-0.07543150936467133,-0.04374464438731791,-0.08027298322928142,0.0,0.0,0.0
0,47,-0.0754192679642551,-0.04362223038315584,-0.08031582813073815,0.0,0.0,0.0
0,48,-0.07562737177133064,-0.043548781980658584,-0.08024237972824091,0.0,0.0,0.0
0,49,-0.0755661647692496,-0.04333455747337495,-0.08019953482678419,0.0,0.0,0.0
0,50,-0.0755661647692496,-0.04362223038315584,-0.07970375810992777,0.0,0.0,0.0
0,51,-0.07568245807320358,-0.04346921287795324,-0.07982005141388174,0.0,0.0,0.0
0,52,-0.07530909536050924,-0.04359162688211531,-0.08018729342636798,0.0,0.0,0.0
0,53,-0.07530909536050924,-0.04359162688211531,-0.08018729342636798,0.0,0.0,0.0
0,54,-0.0757375443750765,-0.043389643775247885,-0.08011996572407884,0.0,0.0,0.0
0,55,-0.07563961317174685,-0.04352429917982617,-0.08042600073448403,0.0,0.0,0.0
0,56,-0.07569469947361979,-0.04351205777940996,-0.08033419023136247,0.0,0.0,0.0
0,57,-0.0754192679642551,-0.04337128167462358,-0.08035867303219488,0.0,0.0,0.0
0,58,-0.07568245807320358,-0.043787489288774635,-0.08000979312033296,0.0,0.0,0.0
0,59,-0.0757314236748684,-0.04369567878565308,-0.0805606561390623,0.0,0.0,0.0
0,60,-0.07544987146529562,-0.043218264169420983,-0.08016281062553557,0.0,0.0,0.0
0,61,-0.07568857877341167,-0.043787489288774635,-0.08028522462969764,0.0,0.0,0.0
0,62,-0.07558452686987391,-0.04372016158648549,-0.08013832782470315,0.0,0.0,0.0
0,63,-0.07551719916758477,-0.043658954584404455,-0.08011384502387073,0.0,0.0,0.0
