values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060956053372505814,-0.049045170767535805,-0.07286081527726772,0.0,0.0,0.0
0,1,-0.060956053372505814,-0.049045170767535805,-0.07286081527726772,0.0,0.0,0.0
0,2,-0.06078467376667891,-0.049155343371281676,-0.07307503978455135,0.0,0.0,0.0
0,3,-0.06072958746480598,-0.04875137715754682,-0.07294038437997306,0.0,0.0,0.0
0,4,-0.06072958746480598,-0.04875137715754682,-0.07294038437997306,0.0,0.0,0.0
0,5,-0.06080303586730322,-0.04895336026441425,-0.07309952258538377,0.0,0.0,0.0
0,6,-0.06083976006855184,-0.049002325866079076,-0.0728302117762272,0.0,0.0,0.0
0,7,-0.06083976006855184,-0.049002325866079076,-0.0728302117762272,0.0,0.0,0.0
0,8,-0.06094381197208961,-0.048904394662749415,-0.07320357448892154,0.0,0.0,0.0
0,9,-0.06064389766189252,-0.048886032562125106,-0.07291590157914066,0.0,0.0,0.0
0,10,-0.06064389766189252,-0.048886032562125106,-0.07297098788101358,0.0,0.0,0.0
0,11,-0.060913208471049085,-0.04895336026441425,-0.07297098788101358,0.0,0.0,0.0
0,12,-0.060870363569592356,-0.048818704859835964,-0.07288529807810014,0.0,0.0,0.0
0,13,-0.060656139062308725,-0.04873301505692251,-0.07294038437997306,0.0,0.0,0.0
0,14,-0.060656139062308725,-0.04873301505692251,-0.07294038437997306,0.0,0.0,0.0
0,15,-0.06074794956543028,-0.0487085322560901,-0.07290978087893255,0.0,0.0,0.0
0,16,-0.06084588076875994,-0.048818704859835964,-0.07312400538621619,0.0,0.0,0.0
0,17,-0.06084588076875994,-0.048818704859835964,-0.07312400538621619,0.0,0.0,0.0
0,18,-0.0609315705716734,-0.048971722365038564,-0.07286693597747582,0.0,0.0,0.0
0,19,-0.06066225976251684,-0.04880646345941976,-0.07286693597747582,0.0,0.0,0.0
0,20,-0.06066225976251684,-0.04880646345941976,-0.07286693597747582,0.0,0.0,0.0
0,21,-0.06085812216917615,-0.04907577426857633,-0.07305667768392704,0.0,0.0,0.0
0,22,-0.060815277267719424,-0.04874525645733872,-0.07275064267352185,0.0,0.0,0.0
0,23,-0.060815277267719424,-0.04874525645733872,-0.07275064267352185,0.0,0.0,0.0
0,24,-0.06062553556126821,-0.048757497857754926,-0.07320357448892154,0.0,0.0,0.0
0,25,-0.06073570816501408,-0.04899620516587098,-0.07290366017872445,0.0,0.0,0.0
0,26,-0.06073570816501408,-0.04899620516587098,-0.07290366017872445,0.0,0.0,0.0
0,27,-0.06071734606438976,-0.04891051536295753,-0.07320969518912963,0.0,0.0,0.0
0,28,-0.060870363569592356,-0.048775859958379235,-0.07308728118496756,0.0,0.0,0.0
0,29,-0.060870363569592356,-0.048775859958379235,-0.07308728118496756,0.0,0.0,0.0
0,30,-0.06104174317541927,-0.04876973925817114,-0.07312400538621619,0.0,0.0,0.0
0,31,-0.060711225364181665,-0.04900844656628718,-0.07312400538621619,0.0,0.0,0.0
0,32,-0.060711225364181665,-0.04900844656628718,-0.07312400538621619,0.0,0.0,0.0
0,33,-0.060656139062308725,-0.048775859958379235,-0.07291590157914066,0.0,0.0,0.0
0,34,-0.06082751866813564,-0.048971722365038564,-0.07322805728975394,0.0,0.0,0.0
0,35,-0.06090708777084099,-0.04882482556004407,-0.07275676337372997,0.0,0.0,0.0
0,36,-0.06090708777084099,-0.04882482556004407,-0.07275676337372997,0.0,0.0,0.0
0,37,-0.06085812216917615,-0.04891051536295753,-0.07295874648059739,0.0,0.0,0.0
0,38,-0.060815277267719424,-0.04885542906108459,-0.07294038437997306,0.0,0.0,0.0
0,39,-0.060815277267719424,-0.04885542906108459,-0.07294038437997306,0.0,0.0,0.0
0,40,-0.060852001468968055,-0.0490329293671196,-0.07295262578038927,0.0,0.0,0.0
0,41,-0.06083363936834374,-0.04923491247398702,-0.07321581588933775,0.0,0.0,0.0
0,42,-0.06083363936834374,-0.04923491247398702,-0.07321581588933775,0.0,0.0,0.0
0,43,-0.061151915779165136,-0.048879911861917,-0.07292202227934876,0.0,0.0,0.0
0,44,-0.06078467376667891,-0.048947239564206144,-0.07296486718080548,0.0,0.0,0.0
0,45,-0.06078467376667891,-0.048947239564206144,-0.07296486718080548,0.0,0.0,0.0
0,46,-0.060882604970008566,-0.04882482556004407,-0.07290978087893255,0.0,0.0,0.0
0,47,-0.060698983963765454,-0.04891051536295753,-0.07278124617456237,0.0,0.0,0.0
0,48,-0.06060717346064389,-0.049143101970865466,-0.07317909168808912,0.0,0.0,0.0
0,49,-0.060809156567511326,-0.04907577426857633,-0.07278124617456237,0.0,0.0,0.0
0,50,-0.06098053617333823,-0.04880034275921165,-0.07311176398579997,0.0,0.0,0.0
0,51,-0.06078467376667891,-0.04902068796670339,-0.0729771085812217,0.0,0.0,0.0
0,52,-0.06083976006855184,-0.048928877463581835,-0.07321581588933775,0.0,0.0,0.0
0,53,-0.06078467376667891,-0.04886154976129269,-0.07289753947851633,0.0,0.0,0.0
0,54,-0.06083363936834374,-0.04886154976129269,-0.07301383278247031,0.0,0.0,0.0
0,55,-0.06083363936834374,-0.04892275676337373,-0.07291590157914066,0.0,0.0,0.0
0,56,-0.06073570816501408,-0.04892275676337373,-0.07291590157914066,0.0,0.0,0.0
0,57,-0.06074794956543028,-0.04861060105276044,-0.0729771085812217,0.0,0.0,0.0
0,58,-0.060711225364181665,-0.04899008446566287,-0.07318521238829721,0.0,0.0,0.0
0,59,-0.061127432978332716,-0.04917982617211409,-0.07309952258538377,0.0,0.0,0.0
0,60,-0.06078467376667891,-0.04902068796670339,-0.07301383278247031,0.0,0.0,0.0
0,61,-0.06083976006855184,-0.049130860570449256,-0.072995470681846,0.0,0.0,0.0
0,62,-0.06074182886522218,-0.04902068796670339,-0.07305055698371894,0.0,0.0,0.0
0,63,-0.06078467376667891,-0.04909413636920064,-0.07289753947851633,0.0,0.0,0.0
