values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05586363079936345,-0.04512180193414127,-0.0789325498837067,0.0,0.0,0.0
0,1,-0.05586363079936345,-0.04512180193414127,-0.0789325498837067,0.0,0.0,0.0
0,2,-0.05583302729832292,-0.045299302240176274,-0.07905496388786877,0.0,0.0,0.0
0,3,-0.05560044069041499,-0.04509731913330885,-0.0792569469947362,0.0,0.0,0.0
0,4,-0.05560044069041499,-0.04509731913330885,-0.07898763618557963,0.0,0.0,0.0
0,5,-0.055796303097074305,-0.04518912963643041,-0.07898763618557963,0.0,0.0,0.0
0,6,-0.05596156200269311,-0.045140164034765576,-0.07928755049577671,0.0,0.0,0.0
0,7,-0.05583302729832292,-0.04542171624433835,-0.0791039294895336,0.0,0.0,0.0
0,8,-0.05583302729832292,-0.04542171624433835,-0.0791039294895336,0.0,0.0,0.0
0,9,-0.055900355000612065,-0.045170767535806094,-0.0790916880891174,0.0,0.0,0.0
0,10,-0.055784061696658095,-0.04512180193414127,-0.07937324029869017,0.0,0.0,0.0
0,11,-0.055784061696658095,-0.04512180193414127,-0.07937324029869017,0.0,0.0,0.0
0,12,-0.055881992899987756,-0.04521973313747092,-0.0792691883951524,0.0,0.0,0.0
0,13,-0.05572897539478516,-0.04530542294038438,-0.07908556738890929,0.0,0.0,0.0
0,14,-0.05572897539478516,-0.04530542294038438,-0.07908556738890929,0.0,0.0,0.0
0,15,-0.05586975149957155,-0.04521973313747092,-0.0792630676949443,0.0,0.0,0.0
0,16,-0.05586975149957155,-0.045164646835597996,-0.0791222915901579,0.0,0.0,0.0
0,17,-0.05586975149957155,-0.045164646835597996,-0.0791222915901579,0.0,0.0,0.0
0,18,-0.055582078589790675,-0.04514628473497368,-0.07923858489411188,0.0,0.0,0.0
0,19,-0.055900355000612065,-0.044895336026441426,-0.07915901579140654,0.0,0.0,0.0
0,20,-0.055900355000612065,-0.044895336026441426,-0.07915901579140654,0.0,0.0,0.0
0,21,-0.05577794099644999,-0.04493206022769004,-0.07925082629452809,0.0,0.0,0.0
0,22,-0.05589423430040397,-0.04525033663851145,-0.07899987758599583,0.0,0.0,0.0
0,23,-0.05589423430040397,-0.04525033663851145,-0.07899987758599583,0.0,0.0,0.0
0,24,-0.05575957889582568,-0.04490757742685763,-0.07914065369078223,0.0,0.0,0.0
0,25,-0.05582078589790672,-0.04519525033663851,-0.0792691883951524,0.0,0.0,0.0
0,26,-0.05582078589790672,-0.04519525033663851,-0.07916513649161463,0.0,0.0,0.0
0,27,-0.055979924103317424,-0.04519525033663851,-0.07916513649161463,0.0,0.0,0.0
0,28,-0.05577182029624189,-0.0450177500306035,-0.07923246419390378,0.0,0.0,0.0
0,29,-0.055857510099155336,-0.045085077732892644,-0.07925082629452809,0.0,0.0,0.0
0,30,-0.055857510099155336,-0.045085077732892644,-0.07925082629452809,0.0,0.0,0.0
0,31,-0.05584526869873914,-0.04490145672664953,-0.07922022279348757,0.0,0.0,0.0
0,32,-0.05566776839270412,-0.0453360264414249,-0.07911617088994981,0.0,0.0,0.0
0,33,-0.05566776839270412,-0.0453360264414249,-0.07911617088994981,0.0,0.0,0.0
0,34,-0.05575957889582568,-0.045164646835597996,-0.07903048108703635,0.0,0.0,0.0
0,35,-0.05573509609499326,-0.045158526135389884,-0.07922634349369569,0.0,0.0,0.0
0,36,-0.05573509609499326,-0.045158526135389884,-0.07922634349369569,0.0,0.0,0.0
0,37,-0.05586363079936345,-0.04496266372873057,-0.0790978087893255,0.0,0.0,0.0
0,38,-0.05584526869873914,-0.045158526135389884,-0.07940384379973069,0.0,0.0,0.0
0,39,-0.05584526869873914,-0.045158526135389884,-0.07940384379973069,0.0,0.0,0.0
0,40,-0.05599216550373363,-0.04521361243726282,-0.0791039294895336,0.0,0.0,0.0
0,41,-0.05577794099644999,-0.04520137103684661,-0.07922634349369569,0.0,0.0,0.0
0,42,-0.05577794099644999,-0.04520137103684661,-0.07922634349369569,0.0,0.0,0.0
0,43,-0.055796303097074305,-0.04513404333455747,-0.07921410209327948,0.0,0.0,0.0
0,44,-0.05586363079936345,-0.04521361243726282,-0.07928755049577671,0.0,0.0,0.0
0,45,-0.05586363079936345,-0.04521361243726282,-0.07928755049577671,0.0,0.0,0.0
0,46,-0.05583302729832292,-0.04523197453788713,-0.07925082629452809,0.0,0.0,0.0
0,47,-0.05591259640102828,-0.04526257803892765,-0.07906720528828498,0.0,0.0,0.0
0,48,-0.05591259640102828,-0.04525033663851145,-0.07920798139307136,0.0,0.0,0.0
0,49,-0.055998286203941726,-0.04525033663851145,-0.07920798139307136,0.0,0.0,0.0
0,50,-0.05600440690414984,-0.04514628473497368,-0.07919573999265515,0.0,0.0,0.0
0,51,-0.05584526869873914,-0.04506059493206023,-0.07908556738890929,0.0,0.0,0.0
0,52,-0.05584526869873914,-0.04506059493206023,-0.07908556738890929,0.0,0.0,0.0
0,53,-0.05591871710123638,-0.04534826784184111,-0.07917125719182275,0.0,0.0,0.0
0,54,-0.055881992899987756,-0.0451768882360142,-0.07914065369078223,0.0,0.0,0.0
0,55,-0.055881992899987756,-0.0451768882360142,-0.07914065369078223,0.0,0.0,0.0
0,56,-0.05585138939894724,-0.045164646835597996,-0.07921410209327948,0.0,0.0,0.0
0,57,-0.05597380340310931,-0.04523197453788713,-0.07933651609744155,0.0,0.0,0.0
0,58,-0.05597380340310931,-0.04523197453788713,-0.07933651609744155,0.0,0.0,0.0
0,59,-0.05570449259395275,-0.04526257803892765,-0.07933039539723344,0.0,0.0,0.0
0,60,-0.05572897539478516,-0.04519525033663851,-0.07931815399681723,0.0,0.0,0.0
0,61,-0.05572897539478516,-0.04519525033663851,-0.07931815399681723,0.0,0.0,0.0
0,62,-0.05590647570082017,-0.04512180193414127,-0.07936711959848206,0.0,0.0,0.0
