values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0620639001101726,-0.05019586240665932,-0.0911739502999143,0.0,0.0,0.0
0,1,-0.0620639001101726,-0.05033663851144571,-0.09123515730199536,0.0,0.0,0.0
0,2,-0.06224752111641572,-0.0501591382054107,-0.09116170889949811,0.0,0.0,0.0
0,3,-0.06224752111641572,-0.0501591382054107,-0.09116170889949811,0.0,0.0,0.0
0,4,-0.06210674501162933,-0.05014689680499449,-0.09122903660178724,0.0,0.0,0.0
0,5,-0.06195984820663484,-0.05012241400416208,-0.09110662259762517,0.0,0.0,0.0
0,6,-0.062088382911005026,-0.05015301750520259,-0.09111886399804138,0.0,0.0,0.0
0,7,-0.062088382911005026,-0.05015301750520259,-0.09111886399804138,0.0,0.0,0.0
0,8,-0.062094503611213124,-0.04956543028522463,-0.09115558819929,0.0,0.0,0.0
0,9,-0.062039417309340185,-0.050483535316440196,-0.09122903660178724,0.0,0.0,0.0
0,10,-0.062039417309340185,-0.050483535316440196,-0.09122903660178724,0.0,0.0,0.0
0,11,-0.062051658709756395,-0.04992043089729465,-0.0911494674990819,0.0,0.0,0.0
0,12,-0.06198433100746725,-0.04973680989105154,-0.09119231240053863,0.0,0.0,0.0
0,13,-0.06198433100746725,-0.04973680989105154,-0.09119231240053863,0.0,0.0,0.0
0,14,-0.06219855551475088,-0.05034887991186192,-0.09101481209450361,0.0,0.0,0.0
0,15,-0.06210674501162933,-0.05015301750520259,-0.09132696780511691,0.0,0.0,0.0
0,16,-0.06210674501162933,-0.05015301750520259,-0.09132696780511691,0.0,0.0,0.0
0,17,-0.061800710001224134,-0.050030603501040515,-0.09114334679887379,0.0,0.0,0.0
0,18,-0.0622107969151671,-0.050250948708532264,-0.09119843310074673,0.0,0.0,0.0
0,19,-0.0622107969151671,-0.050250948708532264,-0.09119843310074673,0.0,0.0,0.0
0,20,-0.06224752111641572,-0.05012241400416208,-0.09120455380095482,0.0,0.0,0.0
0,21,-0.062094503611213124,-0.05010405190353776,-0.09125351940261966,0.0,0.0,0.0
0,22,-0.062094503611213124,-0.05010405190353776,-0.09125351940261966,0.0,0.0,0.0
0,23,-0.06202105520871588,-0.05001836210062431,-0.09114334679887379,0.0,0.0,0.0
0,24,-0.06220467621495899,-0.050250948708532264,-0.09106989839637655,0.0,0.0,0.0
0,25,-0.06218631411433469,-0.050312155710613295,-0.09125351940261966,0.0,0.0,0.0
0,26,-0.06218631411433469,-0.050312155710613295,-0.09125351940261966,0.0,0.0,0.0
0,27,-0.06202717590892398,-0.05015301750520259,-0.09119843310074673,0.0,0.0,0.0
0,28,-0.062051658709756395,-0.050024482800832416,-0.09138817480719794,0.0,0.0,0.0
0,29,-0.062051658709756395,-0.050024482800832416,-0.09138817480719794,0.0,0.0,0.0
0,30,-0.061935365405802426,-0.05037336271269434,-0.09124739870241155,0.0,0.0,0.0
0,31,-0.062088382911005026,-0.050140776104786386,-0.09124127800220345,0.0,0.0,0.0
0,32,-0.062088382911005026,-0.050140776104786386,-0.09124127800220345,0.0,0.0,0.0
0,33,-0.06207614151058881,-0.04998775859958379,-0.09111886399804138,0.0,0.0,0.0
0,34,-0.062180193414126575,-0.049926551597502755,-0.09113722609866569,0.0,0.0,0.0
0,35,-0.062180193414126575,-0.049926551597502755,-0.09113722609866569,0.0,0.0,0.0
0,36,-0.06216795201371037,-0.05001836210062431,-0.09124739870241155,0.0,0.0,0.0
0,37,-0.06231484881870486,-0.05009793120332966,-0.0906659321826417,0.0,0.0,0.0
0,38,-0.06231484881870486,-0.05009793120332966,-0.0906659321826417,0.0,0.0,0.0
0,39,-0.0622169176153752,-0.05020198310686742,-0.09086791528950912,0.0,0.0,0.0
0,40,-0.06214346921287796,-0.050110172603745874,-0.09140653690782226,0.0,0.0,0.0
0,41,-0.06214346921287796,-0.050110172603745874,-0.09140653690782226,0.0,0.0,0.0
0,42,-0.06201493450850777,-0.05007344840249724,-0.09123515730199536,0.0,0.0,0.0
0,43,-0.061941486106010524,-0.05023870730811605,-0.0913208471049088,0.0,0.0,0.0
0,44,-0.061941486106010524,-0.05023870730811605,-0.0913208471049088,0.0,0.0,0.0
0,45,-0.06211898641204554,-0.05001224140041621,-0.09111274329783328,0.0,0.0,0.0
0,46,-0.06203329660913208,-0.05013465540457829,-0.09126576080303586,0.0,0.0,0.0
0,47,-0.06216795201371037,-0.05011629330395397,-0.0911494674990819,0.0,0.0,0.0
0,48,-0.06197208960705105,-0.04998163789937569,-0.09105153629575223,0.0,0.0,0.0
0,49,-0.0620577794099645,-0.05009793120332966,-0.09103929489533603,0.0,0.0,0.0
0,50,-0.061953727506426734,-0.049944913698127064,-0.09104541559554413,0.0,0.0,0.0
0,51,-0.062094503611213124,-0.05013465540457829,-0.09112498469824948,0.0,0.0,0.0
0,52,-0.06207614151058881,-0.05015301750520259,-0.09109438119720896,0.0,0.0,0.0
0,53,-0.06207614151058881,-0.05015301750520259,-0.09109438119720896,0.0,0.0,0.0
0,54,-0.0620577794099645,-0.05028767290978088,-0.09123515730199536,0.0,0.0,0.0
0,55,-0.062180193414126575,-0.050563104419145556,-0.0911739502999143,0.0,0.0,0.0
0,56,-0.06211898641204554,-0.05037336271269434,-0.0906781735830579,0.0,0.0,0.0
0,57,-0.06207614151058881,-0.050183621006243115,-0.09113722609866569,0.0,0.0,0.0
0,58,-0.061947606806218636,-0.05022034520749173,-0.09121679520137103,0.0,0.0,0.0
0,59,-0.06198433100746725,-0.050355000612070024,-0.09071489778430653,0.0,0.0,0.0
0,60,-0.062082262210796914,-0.05029991431019709,-0.09116782959970621,0.0,0.0,0.0
0,61,-0.0622291590157914,-0.05005508630187293,-0.09096584649283877,0.0,0.0,0.0
0,62,-0.06189864120455381,-0.05015301750520259,-0.0913208471049088,0.0,0.0,0.0
