values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07085934630921778,-0.0490390500673277,-0.08179703758109927,0.0,0.0,0.0
0,1,-0.07082262210796915,-0.049002325866079076,-0.08198677928755049,0.0,0.0,0.0
0,2,-0.07083486350838536,-0.048928877463581835,-0.0818337617823479,0.0,0.0,0.0
0,3,-0.07083486350838536,-0.048928877463581835,-0.0818337617823479,0.0,0.0,0.0
0,4,-0.07105520871587709,-0.04892275676337373,-0.08196841718692618,0.0,0.0,0.0
0,5,-0.07084098420859346,-0.04906965356836822,-0.08208471049088015,0.0,0.0,0.0
0,6,-0.07084098420859346,-0.04906965356836822,-0.08176643408005876,0.0,0.0,0.0
0,7,-0.07098176031337985,-0.049185946872322195,-0.08176643408005876,0.0,0.0,0.0
0,8,-0.07104908801566899,-0.0492043089729465,-0.08196841718692618,0.0,0.0,0.0
0,9,-0.07088994981025828,-0.0490390500673277,-0.08180927898151549,0.0,0.0,0.0
0,10,-0.07088994981025828,-0.0490390500673277,-0.08180927898151549,0.0,0.0,0.0
0,11,-0.0708960705104664,-0.049155343371281676,-0.08193169298567757,0.0,0.0,0.0
0,12,-0.07094503611213124,-0.049057412167952015,-0.08202962418900722,0.0,0.0,0.0
0,13,-0.07094503611213124,-0.049057412167952015,-0.08202962418900722,0.0,0.0,0.0
0,14,-0.07090831191088261,-0.04902068796670339,-0.0821459174929612,0.0,0.0,0.0
0,15,-0.07083486350838536,-0.048947239564206144,-0.0821520381931693,0.0,0.0,0.0
0,16,-0.07083486350838536,-0.048947239564206144,-0.0821520381931693,0.0,0.0,0.0
0,17,-0.07109805361733382,-0.04899008446566287,-0.08160117517443996,0.0,0.0,0.0
0,18,-0.0707369323050557,-0.04936956787856531,-0.08226833149712327,0.0,0.0,0.0
0,19,-0.0707369323050557,-0.04936956787856531,-0.08226833149712327,0.0,0.0,0.0
0,20,-0.07080426000734484,-0.048971722365038564,-0.08185212388297222,0.0,0.0,0.0
0,21,-0.07078589790672053,-0.04913698127065737,-0.08171746847839392,0.0,0.0,0.0
0,22,-0.07078589790672053,-0.04913698127065737,-0.08171746847839392,0.0,0.0,0.0
0,23,-0.07098788101358795,-0.04911249846982495,-0.08198677928755049,0.0,0.0,0.0
0,24,-0.07078589790672053,-0.04894111886399804,-0.08196841718692618,0.0,0.0,0.0
0,25,-0.07077365650630432,-0.04925327457461133,-0.08193781368588567,0.0,0.0,0.0
0,26,-0.07077365650630432,-0.04925327457461133,-0.08193781368588567,0.0,0.0,0.0
0,27,-0.07118986412045539,-0.0490390500673277,-0.08184600318276411,0.0,0.0,0.0
0,28,-0.07101848451462847,-0.049088015668992534,-0.08184600318276411,0.0,0.0,0.0
0,29,-0.07101848451462847,-0.049088015668992534,-0.08184600318276411,0.0,0.0,0.0
0,30,-0.07084710490880156,-0.04906353286816012,-0.08204186558942343,0.0,0.0,0.0
0,31,-0.07086546700942588,-0.04917982617211409,-0.0819928999877586,0.0,0.0,0.0
0,32,-0.07086546700942588,-0.04917982617211409,-0.0819928999877586,0.0,0.0,0.0
0,33,-0.07092055331129882,-0.049088015668992534,-0.08191333088505325,0.0,0.0,0.0
0,34,-0.07083486350838536,-0.049271636675235646,-0.08178479618068307,0.0,0.0,0.0
0,35,-0.07083486350838536,-0.049271636675235646,-0.08178479618068307,0.0,0.0,0.0
0,36,-0.07096339821275553,-0.04886154976129269,-0.081839882482556,0.0,0.0,0.0
0,37,-0.07082874280817726,-0.0492043089729465,-0.08165014077610479,0.0,0.0,0.0
0,38,-0.07082874280817726,-0.0492043089729465,-0.08165014077610479,0.0,0.0,0.0
0,39,-0.07093279471171501,-0.04921042967315461,-0.0818337617823479,0.0,0.0,0.0
0,40,-0.07102460521483658,-0.04926551597502754,-0.08191333088505325,0.0,0.0,0.0
0,41,-0.07122046762149589,-0.04899620516587098,-0.08190108948463705,0.0,0.0,0.0
0,42,-0.07122046762149589,-0.04899620516587098,-0.08190108948463705,0.0,0.0,0.0
0,43,-0.07103072591504468,-0.04909413636920064,-0.0819990206879667,0.0,0.0,0.0
0,44,-0.07083486350838536,-0.048959480964622354,-0.08192557228546946,0.0,0.0,0.0
0,45,-0.07083486350838536,-0.048959480964622354,-0.08192557228546946,0.0,0.0,0.0
0,46,-0.07082262210796915,-0.04898396376545477,-0.08210307259150447,0.0,0.0,0.0
0,47,-0.07092667401150692,-0.04928999877585996,-0.0819806585873424,0.0,0.0,0.0
0,48,-0.07092667401150692,-0.04928999877585996,-0.0819806585873424,0.0,0.0,0.0
0,49,-0.07077977720651243,-0.04884318766066838,-0.08202962418900722,0.0,0.0,0.0
0,50,-0.07087158770963399,-0.04908189496878443,-0.08195617578650997,0.0,0.0,0.0
0,51,-0.07087158770963399,-0.04908189496878443,-0.08195617578650997,0.0,0.0,0.0
0,52,-0.07096339821275553,-0.04923491247398702,-0.08142367486840495,0.0,0.0,0.0
0,53,-0.07079813930713673,-0.04913698127065737,-0.08152772677194271,0.0,0.0,0.0
0,54,-0.07079813930713673,-0.04913698127065737,-0.08152772677194271,0.0,0.0,0.0
0,55,-0.07095727751254743,-0.04908189496878443,-0.08187048598359652,0.0,0.0,0.0
0,56,-0.07113477781858245,-0.04930836087648427,-0.08213367609254499,0.0,0.0,0.0
0,57,-0.07113477781858245,-0.04930836087648427,-0.08213367609254499,0.0,0.0,0.0
0,58,-0.07127555392336883,-0.049271636675235646,-0.08196841718692618,0.0,0.0,0.0
0,59,-0.07093891541192313,-0.049198188272738405,-0.08220712449504222,0.0,0.0,0.0
0,60,-0.07093891541192313,-0.049198188272738405,-0.08220712449504222,0.0,0.0,0.0
0,61,-0.07098176031337985,-0.04921042967315461,-0.08195005508630188,0.0,0.0,0.0
0,62,-0.07092055331129882,-0.04902068796670339,-0.08206634839025585,0.0,0.0,0.0
