values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05271147019218999,-0.04395274819439344,-0.07206512425021423,0.0,0.0,0.0
0,1,-0.05286448769739258,-0.04384257559064757,-0.0716856408373118,0.0,0.0,0.0
0,2,-0.053029746603011386,-0.04396498959480964,-0.07182029624189007,0.0,0.0,0.0
0,3,-0.052974660301138454,-0.04407516219855551,-0.071697882237728,0.0,0.0,0.0
0,4,-0.052974660301138454,-0.04412412780022035,-0.07166727873668748,0.0,0.0,0.0
0,5,-0.052778797894479125,-0.044154731301260866,-0.07193046884563595,0.0,0.0,0.0
0,6,-0.052778797894479125,-0.044154731301260866,-0.07174072713918472,0.0,0.0,0.0
0,7,-0.05295017750030604,-0.04425878320479863,-0.07174072713918472,0.0,0.0,0.0
0,8,-0.052693108091565674,-0.0443628351083364,-0.07187538254376301,0.0,0.0,0.0
0,9,-0.053072591504468115,-0.04403843799730689,-0.07198555514750887,0.0,0.0,0.0
0,10,-0.05282776349614395,-0.04390990329293672,-0.07161219243481455,0.0,0.0,0.0
0,11,-0.05290733259884931,-0.04393438609376913,-0.07213857265271148,0.0,0.0,0.0
0,12,-0.0530542294038438,-0.044313869506671565,-0.07174684783939282,0.0,0.0,0.0
0,13,-0.05280328069531154,-0.0442098176031338,-0.07162443383523075,0.0,0.0,0.0
0,14,-0.053317419512792265,-0.04422817970375811,-0.07184477904272249,0.0,0.0,0.0
0,15,-0.052974660301138454,-0.04424042110417432,-0.07164279593585507,0.0,0.0,0.0
0,16,-0.0530603501040519,-0.0440629207981393,-0.07182029624189007,0.0,0.0,0.0
0,17,-0.053035867303219485,-0.044099644999387934,-0.07208348635083853,0.0,0.0,0.0
0,18,-0.053029746603011386,-0.04424654180438242,-0.0718631411433468,0.0,0.0,0.0
0,19,-0.052895091198433095,-0.0442098176031338,-0.07177745134043334,0.0,0.0,0.0
0,20,-0.052791039294895335,-0.044570938915411924,-0.07179581344105765,0.0,0.0,0.0
0,21,-0.052791039294895335,-0.044570938915411924,-0.07179581344105765,0.0,0.0,0.0
0,22,-0.052821642795935854,-0.04397723099522585,-0.07204064144938181,0.0,0.0,0.0
0,23,-0.05295629820051414,-0.04420369690292569,-0.07183253764230628,0.0,0.0,0.0
0,24,-0.052717590892398095,-0.043916023993144815,-0.07122046762149589,0.0,0.0,0.0
0,25,-0.05298690170155466,-0.04384869629085568,-0.07192434814542784,0.0,0.0,0.0
0,26,-0.05277267719427102,-0.04396498959480964,-0.0718570204431387,0.0,0.0,0.0
0,27,-0.052974660301138454,-0.04420369690292569,-0.0716856408373118,0.0,0.0,0.0
0,28,-0.05282776349614395,-0.044099644999387934,-0.0720100379483413,0.0,0.0,0.0
0,29,-0.05312767780634105,-0.0440629207981393,-0.07199167584771697,0.0,0.0,0.0
0,30,-0.05295017750030604,-0.043916023993144815,-0.07199779654792508,0.0,0.0,0.0
0,31,-0.05290121189864121,-0.04403843799730689,-0.07196107234667645,0.0,0.0,0.0
0,32,-0.05285224629697638,-0.04416697270167707,-0.07161831313502265,0.0,0.0,0.0
0,33,-0.05275431509364671,-0.04431999020687967,-0.07178969274084955,0.0,0.0,0.0
0,34,-0.052937936099889824,-0.04411800710001224,-0.07123882972212021,0.0,0.0,0.0
0,35,-0.053146039906965356,-0.04422817970375811,-0.07189986534459543,0.0,0.0,0.0
0,36,-0.053146039906965356,-0.04422817970375811,-0.07189986534459543,0.0,0.0,0.0
0,37,-0.05290121189864121,-0.04398947239564206,-0.07164891663606317,0.0,0.0,0.0
0,38,-0.05275431509364671,-0.04403843799730689,-0.07184477904272249,0.0,0.0,0.0
0,39,-0.05282776349614395,-0.044411800710001226,-0.07174072713918472,0.0,0.0,0.0
0,40,-0.05301138450238707,-0.04416697270167707,-0.0717162443383523,0.0,0.0,0.0
0,41,-0.052962418900722244,-0.044142489900844656,-0.07182641694209818,0.0,0.0,0.0
0,42,-0.05281552209572775,-0.04427714530542294,-0.07180193414126576,0.0,0.0,0.0
0,43,-0.052821642795935854,-0.0442159383033419,-0.07206512425021423,0.0,0.0,0.0
0,44,-0.05277267719427102,-0.04416697270167707,-0.07183253764230628,0.0,0.0,0.0
0,45,-0.05308483290488432,-0.044154731301260866,-0.0718508997429306,0.0,0.0,0.0
0,46,-0.05292569469947363,-0.04414861060105276,-0.07175296853960092,0.0,0.0,0.0
0,47,-0.0528828497980169,-0.04446688701187416,-0.07207736565063043,0.0,0.0,0.0
0,48,-0.05300526380217897,-0.044185334802301385,-0.07211408985187906,0.0,0.0,0.0
0,49,-0.05290121189864121,-0.04416697270167707,-0.07191210674501163,0.0,0.0,0.0
0,50,-0.052962418900722244,-0.044283266005631046,-0.07181417554168197,0.0,0.0,0.0
0,51,-0.052962418900722244,-0.044283266005631046,-0.07181417554168197,0.0,0.0,0.0
0,52,-0.05299914310197087,-0.044013955196474476,-0.07181417554168197,0.0,0.0,0.0
0,53,-0.0528828497980169,-0.04409352429917983,-0.07189374464438732,0.0,0.0,0.0
0,54,-0.05275431509364671,-0.04411188639980414,-0.07193658954584405,0.0,0.0,0.0
0,55,-0.053029746603011386,-0.04400783449626637,-0.07199167584771697,0.0,0.0,0.0
0,56,-0.052931815399681725,-0.04413636920063656,-0.07208960705104664,0.0,0.0,0.0
0,57,-0.052717590892398095,-0.04434447300771208,-0.07177745134043334,0.0,0.0,0.0
0,58,-0.0528828497980169,-0.04398947239564206,-0.07175908923980903,0.0,0.0,0.0
0,59,-0.052760435793854824,-0.044442404211041744,-0.07198555514750887,0.0,0.0,0.0
0,60,-0.052760435793854824,-0.04406904149834741,-0.07181417554168197,0.0,0.0,0.0
0,61,-0.05281552209572775,-0.04406904149834741,-0.07181417554168197,0.0,0.0,0.0
0,62,-0.05304198800342759,-0.044130248500428446,-0.0721814175541682,0.0,0.0,0.0
