values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06540580242379729,-0.047521116415717955,-0.08147264047006977,0.0,0.0,0.0
0,1,-0.06547313012608642,-0.04750887501530175,-0.08138695066715632,0.0,0.0,0.0
0,2,-0.06535071612192435,-0.047423185212388294,-0.08146651976986166,0.0,0.0,0.0
0,3,-0.06535071612192435,-0.047423185212388294,-0.08146651976986166,0.0,0.0,0.0
0,4,-0.06548537152650263,-0.04763128901946383,-0.08174195127922634,0.0,0.0,0.0
0,5,-0.0655955441302485,-0.04752723711592606,-0.08155220957277512,0.0,0.0,0.0
0,6,-0.0655955441302485,-0.04752723711592606,-0.08155220957277512,0.0,0.0,0.0
0,7,-0.06528950911984331,-0.047533357816134165,-0.08160729587464806,0.0,0.0,0.0
0,8,-0.0654425266250459,-0.04763740971967193,-0.08144815766923737,0.0,0.0,0.0
0,9,-0.0654425266250459,-0.04763740971967193,-0.08144815766923737,0.0,0.0,0.0
0,10,-0.06531399192067573,-0.04746603011384502,-0.08152160607173461,0.0,0.0,0.0
0,11,-0.06538744032317298,-0.04757008201738279,-0.08160729587464806,0.0,0.0,0.0
0,12,-0.06538744032317298,-0.04757008201738279,-0.08160729587464806,0.0,0.0,0.0
0,13,-0.06541804382421348,-0.047576202717590894,-0.08138695066715632,0.0,0.0,0.0
0,14,-0.06541804382421348,-0.04757008201738279,-0.08168686497735342,0.0,0.0,0.0
0,15,-0.06541804382421348,-0.04757008201738279,-0.08168686497735342,0.0,0.0,0.0
0,16,-0.06538744032317298,-0.04755171991675848,-0.0814971232709022,0.0,0.0,0.0
0,17,-0.06521606071734606,-0.04757008201738279,-0.08152772677194271,0.0,0.0,0.0
0,18,-0.06521606071734606,-0.04757008201738279,-0.08152772677194271,0.0,0.0,0.0
0,19,-0.06562614763128902,-0.04754559921655037,-0.08133798506549149,0.0,0.0,0.0
0,20,-0.06545476802546212,-0.04746603011384502,-0.08176031337985065,0.0,0.0,0.0
0,21,-0.06552209572775125,-0.04730077120822622,-0.08147876117027789,0.0,0.0,0.0
0,22,-0.06552209572775125,-0.04730077120822622,-0.08147876117027789,0.0,0.0,0.0
0,23,-0.06554657852858367,-0.0472701677071857,-0.08177255478026686,0.0,0.0,0.0
0,24,-0.06539356102338108,-0.04757008201738279,-0.08154608887256702,0.0,0.0,0.0
0,25,-0.06539356102338108,-0.04757008201738279,-0.08154608887256702,0.0,0.0,0.0
0,26,-0.06564450973191334,-0.04750887501530175,-0.08161953727506427,0.0,0.0,0.0
0,27,-0.06534459542171625,-0.04732525400905864,-0.08169910637776961,0.0,0.0,0.0
0,28,-0.06534459542171625,-0.04732525400905864,-0.08169910637776961,0.0,0.0,0.0
0,29,-0.06550985432733505,-0.04741094381197209,-0.08161953727506427,0.0,0.0,0.0
0,30,-0.0651058881136002,-0.04738646101113968,-0.08150324397111029,0.0,0.0,0.0
0,31,-0.0651058881136002,-0.04738646101113968,-0.08150324397111029,0.0,0.0,0.0
0,32,-0.06530787122046762,-0.04763740971967193,-0.08140531276778064,0.0,0.0,0.0
0,33,-0.06552209572775125,-0.047490512914677444,-0.08087281184967561,0.0,0.0,0.0
0,34,-0.06552209572775125,-0.047490512914677444,-0.08087281184967561,0.0,0.0,0.0
0,35,-0.06546700942587833,-0.04745378871342882,-0.08154608887256702,0.0,0.0,0.0
0,36,-0.06520994001713795,-0.04762516831925572,-0.08142979556861304,0.0,0.0,0.0
0,37,-0.06520994001713795,-0.04762516831925572,-0.08142979556861304,0.0,0.0,0.0
0,38,-0.06548537152650263,-0.0475884441180071,-0.08142979556861304,0.0,0.0,0.0
0,39,-0.06543028522462971,-0.0477537030236259,-0.08154608887256702,0.0,0.0,0.0
0,40,-0.06584037213857266,-0.047147753703023626,-0.08150324397111029,0.0,0.0,0.0
0,41,-0.06584037213857266,-0.047147753703023626,-0.08150324397111029,0.0,0.0,0.0
0,42,-0.06548537152650263,-0.047435426612804504,-0.08161953727506427,0.0,0.0,0.0
0,43,-0.06541192312400539,-0.047221202105520874,-0.08146651976986166,0.0,0.0,0.0
0,44,-0.06541192312400539,-0.047221202105520874,-0.08146651976986166,0.0,0.0,0.0
0,45,-0.06556494062920798,-0.04747827151426123,-0.08146039906965356,0.0,0.0,0.0
0,46,-0.065448647325254,-0.047429305912596406,-0.08150936467131839,0.0,0.0,0.0
0,47,-0.065448647325254,-0.047429305912596406,-0.08150936467131839,0.0,0.0,0.0
0,48,-0.06554657852858367,-0.047606806218631406,-0.08160117517443996,0.0,0.0,0.0
0,49,-0.0652772677194271,-0.04768637532133676,-0.08171134777818582,0.0,0.0,0.0
0,50,-0.0652772677194271,-0.04768637532133676,-0.08171134777818582,0.0,0.0,0.0
0,51,-0.06540580242379729,-0.047576202717590894,-0.08143591626882116,0.0,0.0,0.0
0,52,-0.0654425266250459,-0.047429305912596406,-0.08168686497735342,0.0,0.0,0.0
0,53,-0.0654425266250459,-0.047429305912596406,-0.08168686497735342,0.0,0.0,0.0
0,54,-0.06537519892275676,-0.047447668013220715,-0.08134410576569959,0.0,0.0,0.0
0,55,-0.06565063043212144,-0.04722732280572898,-0.08152160607173461,0.0,0.0,0.0
0,56,-0.06565063043212144,-0.04722732280572898,-0.08152160607173461,0.0,0.0,0.0
0,57,-0.06539968172358918,-0.0472640470069776,-0.08143591626882116,0.0,0.0,0.0
0,58,-0.06541192312400539,-0.04777818582445832,-0.08146651976986166,0.0,0.0,0.0
0,59,-0.06541192312400539,-0.04777818582445832,-0.08146651976986166,0.0,0.0,0.0
0,60,-0.06535683682213245,-0.04747215081405313,-0.08128289876361856,0.0,0.0,0.0
0,61,-0.06547925082629454,-0.047490512914677444,-0.08130738156445097,0.0,0.0,0.0
0,62,-0.06551597502754315,-0.04741094381197209,-0.08144203696902926,0.0,0.0,0.0
0,63,-0.06551597502754315,-0.04741094381197209,-0.08144203696902926,0.0,0.0,0.0
