values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07888970498224997,-0.04504835353164402,-0.0861672175296854,0.0,0.0,0.0
0,1,-0.07890806708287428,-0.04487697392581712,-0.08579385481699106,0.0,0.0,0.0
0,2,-0.07882237727996083,-0.045152405435181786,-0.08575713061574244,0.0,0.0,0.0
0,3,-0.07882237727996083,-0.045152405435181786,-0.08575713061574244,0.0,0.0,0.0
0,4,-0.07918961929244706,-0.04496878442893867,-0.0860142000244828,0.0,0.0,0.0
0,5,-0.07889582568245808,-0.0450177500306035,-0.0860019586240666,0.0,0.0,0.0
0,6,-0.07890194638266618,-0.04498714652956298,-0.08603868282531521,0.0,0.0,0.0
0,7,-0.07890194638266618,-0.04498714652956298,-0.08603868282531521,0.0,0.0,0.0
0,8,-0.0789447912841229,-0.045183008936222305,-0.08612437262822867,0.0,0.0,0.0
0,9,-0.07892030848329049,-0.04482188762394418,-0.08615497612926919,0.0,0.0,0.0
0,10,-0.07892030848329049,-0.04482188762394418,-0.08615497612926919,0.0,0.0,0.0
0,11,-0.07901823968662015,-0.044840249724568494,-0.08608764842698005,0.0,0.0,0.0
0,12,-0.07890806708287428,-0.04484637042477659,-0.08619782103072592,0.0,0.0,0.0
0,13,-0.07890806708287428,-0.04484637042477659,-0.08619782103072592,0.0,0.0,0.0
0,14,-0.0787856530787122,-0.04499938792997919,-0.08616109682947728,0.0,0.0,0.0
0,15,-0.07891418778308239,-0.04483412902436039,-0.0861917003305178,0.0,0.0,0.0
0,16,-0.07891418778308239,-0.04483412902436039,-0.0861917003305178,0.0,0.0,0.0
0,17,-0.07898763618557963,-0.04496266372873057,-0.08586730321948831,0.0,0.0,0.0
0,18,-0.0790978087893255,-0.04480352552331987,-0.08620394173093401,0.0,0.0,0.0
0,19,-0.0790978087893255,-0.04480352552331987,-0.08620394173093401,0.0,0.0,0.0
0,20,-0.07908556738890929,-0.0451768882360142,-0.08581221691761538,0.0,0.0,0.0
0,21,-0.07892030848329049,-0.04493206022769004,-0.08563471661158037,0.0,0.0,0.0
0,22,-0.07898151548537152,-0.04509119843310075,-0.0860080793242747,0.0,0.0,0.0
0,23,-0.07898151548537152,-0.04509119843310075,-0.0860080793242747,0.0,0.0,0.0
0,24,-0.07900599828620394,-0.04513404333455747,-0.08608764842698005,0.0,0.0,0.0
0,25,-0.07899987758599583,-0.04484637042477659,-0.0860019586240666,0.0,0.0,0.0
0,26,-0.07899987758599583,-0.04484637042477659,-0.0860019586240666,0.0,0.0,0.0
0,27,-0.0786142734728853,-0.04523197453788713,-0.08587954461990452,0.0,0.0,0.0
0,28,-0.07899375688578773,-0.04513404333455747,-0.08611213122781246,0.0,0.0,0.0
0,29,-0.07899375688578773,-0.04513404333455747,-0.08611213122781246,0.0,0.0,0.0
0,30,-0.07906720528828498,-0.045293181539968176,-0.08617333822989351,0.0,0.0,0.0
0,31,-0.07891418778308239,-0.044828008324152284,-0.08576937201615865,0.0,0.0,0.0
0,32,-0.07891418778308239,-0.044828008324152284,-0.08576937201615865,0.0,0.0,0.0
0,33,-0.07876729097808789,-0.04493206022769004,-0.08593463092177746,0.0,0.0,0.0
0,34,-0.07887134288162566,-0.04477904272248745,-0.08595911372260986,0.0,0.0,0.0
0,35,-0.07887134288162566,-0.04477904272248745,-0.08595911372260986,0.0,0.0,0.0
0,36,-0.07897539478516342,-0.044840249724568494,-0.08583669971844779,0.0,0.0,0.0
0,37,-0.07905496388786877,-0.044870853225609006,-0.08572652711470193,0.0,0.0,0.0
0,38,-0.07905496388786877,-0.044870853225609006,-0.08572652711470193,0.0,0.0,0.0
0,39,-0.07889582568245808,-0.0448524911249847,-0.08604480352552332,0.0,0.0,0.0
0,40,-0.07888358428204187,-0.04497490512914677,-0.08614273472885298,0.0,0.0,0.0
0,41,-0.07888358428204187,-0.04497490512914677,-0.08614273472885298,0.0,0.0,0.0
0,42,-0.07912841229036602,-0.04486473252540091,-0.0860203207246909,0.0,0.0,0.0
0,43,-0.07883461868037703,-0.04502999143101971,-0.0857081650140776,0.0,0.0,0.0
0,44,-0.0789264291834986,-0.04497490512914677,-0.08546333700575345,0.0,0.0,0.0
0,45,-0.0789264291834986,-0.04497490512914677,-0.08546333700575345,0.0,0.0,0.0
0,46,-0.0787795323785041,-0.045085077732892644,-0.0853715265026319,0.0,0.0,0.0
0,47,-0.07886522218141755,-0.044840249724568494,-0.08581833761782348,0.0,0.0,0.0
0,48,-0.07886522218141755,-0.044840249724568494,-0.08581833761782348,0.0,0.0,0.0
0,49,-0.07898151548537152,-0.044925939527481945,-0.08608152772677194,0.0,0.0,0.0
0,50,-0.07912841229036602,-0.0450177500306035,-0.08597747582323417,0.0,0.0,0.0
0,51,-0.07912841229036602,-0.0450177500306035,-0.08597747582323417,0.0,0.0,0.0
0,52,-0.07915289509119844,-0.04502999143101971,-0.08603868282531521,0.0,0.0,0.0
0,53,-0.07907944668870118,-0.04498714652956298,-0.08579385481699106,0.0,0.0,0.0
0,54,-0.07907944668870118,-0.04498714652956298,-0.08579385481699106,0.0,0.0,0.0
0,55,-0.07901823968662015,-0.044925939527481945,-0.0858428204186559,0.0,0.0,0.0
0,56,-0.07899987758599583,-0.044956543028522464,-0.08610601052760436,0.0,0.0,0.0
0,57,-0.07899987758599583,-0.044956543028522464,-0.08610601052760436,0.0,0.0,0.0
0,58,-0.07887746358183376,-0.04504835353164402,-0.08598359652344228,0.0,0.0,0.0
0,59,-0.0790916880891174,-0.04479128412290366,-0.08631411433467989,0.0,0.0,0.0
0,60,-0.0790916880891174,-0.04479128412290366,-0.08631411433467989,0.0,0.0,0.0
0,61,-0.07904884318766067,-0.045066715632268335,-0.08609376912718815,0.0,0.0,0.0
0,62,-0.0789447912841229,-0.04502999143101971,-0.08595299302240175,0.0,0.0,0.0
